,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:51:08.621374,,,,,,,,,
1,Simulation configuration ID,132b8c12-69d7-4367-88e3-fe91a55ba41e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,19.0,household_agent_4,303.0,household_agent_5,0.0,3.0,303.0,22.0
1,,,17.0,19.0,household_agent_6,713.0,household_agent_5,0.0,2.0,536.0,21.0
2,,,17.0,19.0,household_agent_6,713.0,household_agent_5,0.0,3.0,177.0,22.0
3,,,18.0,19.0,household_agent_12,1000.0,household_agent_5,0.0,2.0,536.0,21.0
4,,,18.0,19.0,household_agent_12,1000.0,household_agent_5,0.0,4.0,464.0,23.0
5,,,19.0,19.0,household_agent_8,927.0,household_agent_5,0.0,4.0,536.0,23.0
6,,,19.0,19.0,household_agent_8,927.0,household_agent_5,0.0,6.0,391.0,25.0
7,,,100400.0,22718.0,household_agent_5,303.0,household_agent_4,22.0,1.0,303.0,22719.0
8,,,100600.0,27643.0,household_agent_5,713.0,household_agent_6,21.0,1.0,536.0,27644.0
9,,,100600.0,27643.0,household_agent_5,713.0,household_agent_6,21.0,1.0,177.0,27644.0
10,,,100601.0,27644.0,household_agent_5,713.0,household_agent_6,22.0,1.0,536.0,27645.0
11,,,100601.0,27644.0,household_agent_5,713.0,household_agent_6,22.0,1.0,177.0,27645.0
12,,,100800.0,28893.0,household_agent_5,927.0,household_agent_8,23.0,2.0,536.0,28895.0
13,,,100800.0,28893.0,household_agent_5,927.0,household_agent_8,23.0,3.0,391.0,28896.0
14,,,100801.0,28895.0,household_agent_5,927.0,household_agent_8,25.0,2.0,536.0,28897.0
15,,,100801.0,28895.0,household_agent_5,927.0,household_agent_8,25.0,4.0,391.0,28899.0
16,,,101200.0,26849.0,household_agent_5,1000.0,household_agent_12,21.0,1.0,536.0,26850.0
17,,,101200.0,26849.0,household_agent_5,1000.0,household_agent_12,21.0,2.0,464.0,26851.0
18,,,101201.0,26851.0,household_agent_5,1000.0,household_agent_12,23.0,1.0,536.0,26852.0
19,,,101201.0,26851.0,household_agent_5,1000.0,household_agent_12,23.0,2.0,464.0,26853.0
