,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:30:25.224859,,,,,,,,,
1,Simulation configuration ID,67c2dee4-8e22-4140-a484-bf5fc251f242,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_0,605.0,generation_agent_0,0.0,1.0,536.0,6.0
1,,,0.0,5.0,household_agent_0,605.0,generation_agent_0,0.0,8.0,69.0,13.0
2,,,1.0,5.0,household_agent_1,855.0,generation_agent_0,0.0,2.0,536.0,7.0
3,,,1.0,5.0,household_agent_1,855.0,generation_agent_0,0.0,9.0,319.0,14.0
4,,,2.0,5.0,household_agent_2,964.0,generation_agent_0,0.0,3.0,536.0,8.0
5,,,2.0,5.0,household_agent_2,964.0,generation_agent_0,0.0,10.0,428.0,15.0
6,,,3.0,5.0,household_agent_3,763.0,generation_agent_0,0.0,4.0,536.0,9.0
7,,,3.0,5.0,household_agent_3,763.0,generation_agent_0,0.0,10.0,227.0,15.0
8,,,4.0,5.0,household_agent_4,446.0,generation_agent_0,0.0,4.0,446.0,9.0
9,,,5.0,5.0,household_agent_5,809.0,generation_agent_0,0.0,6.0,536.0,11.0
10,,,5.0,5.0,household_agent_5,809.0,generation_agent_0,0.0,11.0,273.0,16.0
11,,,6.0,5.0,household_agent_6,784.0,generation_agent_0,0.0,7.0,536.0,12.0
