,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:31:58.199164,,,,,,,,,
1,Simulation configuration ID,af1187d5-074e-4846-8c5e-c43b9390eee3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_0,75.0,household_agent_9,0.0,0.0,75.0,75.0
1,,,1.0,75.0,household_agent_1,93.0,household_agent_9,0.0,1.0,93.0,76.0
2,,,2.0,75.0,household_agent_2,182.0,household_agent_9,0.0,1.0,182.0,76.0
3,,,3.0,75.0,household_agent_3,107.0,household_agent_9,0.0,1.0,107.0,76.0
4,,,4.0,75.0,household_agent_4,160.0,household_agent_9,0.0,2.0,160.0,77.0
5,,,5.0,75.0,household_agent_5,85.0,household_agent_9,0.0,2.0,85.0,77.0
6,,,6.0,75.0,household_agent_6,200.0,household_agent_9,0.0,2.0,200.0,77.0
7,,,7.0,75.0,household_agent_7,141.0,household_agent_9,0.0,3.0,141.0,78.0
8,,,8.0,75.0,household_agent_8,158.0,household_agent_9,0.0,1.0,158.0,76.0
9,,,9.0,75.0,household_agent_10,180.0,household_agent_9,0.0,2.0,180.0,77.0
10,,,10.0,75.0,household_agent_11,164.0,household_agent_9,0.0,3.0,164.0,78.0
11,,,11.0,75.0,household_agent_12,80.0,household_agent_9,0.0,3.0,80.0,78.0
12,,,12.0,75.0,generation_agent_0,116.0,household_agent_9,0.0,2.0,116.0,77.0
13,,,13.0,75.0,generation_agent_1,126.0,household_agent_9,0.0,2.0,126.0,77.0
14,,,14.0,75.0,generation_agent_2,130.0,household_agent_9,0.0,3.0,130.0,78.0
15,,,15.0,75.0,generation_agent_3,79.0,household_agent_9,0.0,3.0,79.0,78.0
16,,,100000.0,160.0,household_agent_9,75.0,household_agent_0,75.0,0.0,75.0,160.0
17,,,100100.0,147.0,household_agent_9,93.0,household_agent_1,76.0,0.0,93.0,147.0
18,,,100200.0,113.0,household_agent_9,182.0,household_agent_2,76.0,1.0,182.0,114.0
19,,,100300.0,122.0,household_agent_9,107.0,household_agent_3,76.0,0.0,107.0,122.0
20,,,100400.0,171.0,household_agent_9,160.0,household_agent_4,77.0,1.0,160.0,172.0
21,,,100500.0,91.0,household_agent_9,85.0,household_agent_5,77.0,0.0,85.0,91.0
22,,,100600.0,125.0,household_agent_9,200.0,household_agent_6,77.0,1.0,200.0,126.0
23,,,100700.0,151.0,household_agent_9,141.0,household_agent_7,78.0,0.0,141.0,151.0
24,,,100800.0,108.0,household_agent_9,158.0,household_agent_8,76.0,0.0,158.0,108.0
25,,,101000.0,106.0,household_agent_9,180.0,household_agent_10,77.0,0.0,180.0,106.0
26,,,101100.0,121.0,household_agent_9,164.0,household_agent_11,78.0,1.0,164.0,122.0
27,,,101200.0,92.0,household_agent_9,80.0,household_agent_12,78.0,0.0,80.0,92.0
28,,,101300.0,158.0,household_agent_9,116.0,generation_agent_0,77.0,0.0,116.0,158.0
29,,,101400.0,146.0,household_agent_9,126.0,generation_agent_1,77.0,0.0,126.0,146.0
30,,,101500.0,138.0,household_agent_9,130.0,generation_agent_2,78.0,0.0,130.0,138.0
31,,,101600.0,103.0,household_agent_9,79.0,generation_agent_3,78.0,0.0,79.0,103.0
