,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:51:04.099789,,,,,,,,,
1,Simulation configuration ID,c0562c49-544e-4a40-a73a-2c05d1467fc2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_1,113.0,household_agent_0,0.0,0.0,113.0,79.0
1,,,1.0,79.0,generation_agent_3,98.0,household_agent_0,0.0,1.0,98.0,80.0
2,,,2.0,79.0,household_agent_0,122.0,household_agent_1,0.0,0.0,122.0,79.0
3,,,3.0,79.0,household_agent_2,112.0,household_agent_1,0.0,1.0,112.0,80.0
4,,,4.0,79.0,household_agent_6,196.0,household_agent_1,0.0,2.0,196.0,81.0
5,,,5.0,79.0,household_agent_1,98.0,household_agent_2,0.0,1.0,98.0,80.0
6,,,6.0,79.0,household_agent_3,114.0,household_agent_2,0.0,2.0,114.0,81.0
7,,,7.0,79.0,household_agent_12,59.0,household_agent_2,0.0,0.0,59.0,79.0
8,,,8.0,79.0,household_agent_2,171.0,household_agent_3,0.0,1.0,171.0,80.0
9,,,9.0,79.0,household_agent_4,171.0,household_agent_3,0.0,0.0,171.0,79.0
10,,,10.0,79.0,household_agent_3,113.0,household_agent_4,0.0,0.0,113.0,79.0
11,,,11.0,79.0,household_agent_5,77.0,household_agent_4,0.0,1.0,77.0,80.0
12,,,12.0,79.0,household_agent_4,94.0,household_agent_5,0.0,1.0,94.0,80.0
13,,,13.0,79.0,household_agent_6,70.0,household_agent_5,0.0,0.0,70.0,79.0
14,,,14.0,79.0,generation_agent_1,152.0,household_agent_5,0.0,2.0,152.0,81.0
15,,,15.0,79.0,household_agent_5,135.0,household_agent_6,0.0,0.0,135.0,79.0
16,,,16.0,79.0,household_agent_7,162.0,household_agent_6,0.0,1.0,162.0,80.0
17,,,17.0,79.0,household_agent_1,172.0,household_agent_6,0.0,2.0,172.0,81.0
18,,,18.0,79.0,household_agent_6,59.0,household_agent_7,0.0,2.0,59.0,81.0
19,,,19.0,79.0,household_agent_8,93.0,household_agent_7,0.0,1.0,93.0,80.0
20,,,20.0,79.0,household_agent_9,133.0,household_agent_7,0.0,2.0,133.0,81.0
21,,,21.0,79.0,household_agent_7,142.0,household_agent_8,0.0,1.0,142.0,80.0
22,,,22.0,79.0,household_agent_9,124.0,household_agent_8,0.0,0.0,124.0,79.0
23,,,23.0,79.0,household_agent_8,152.0,household_agent_9,0.0,0.0,152.0,79.0
24,,,24.0,79.0,household_agent_10,184.0,household_agent_9,0.0,0.0,184.0,79.0
25,,,25.0,79.0,household_agent_7,147.0,household_agent_9,0.0,2.0,147.0,81.0
26,,,26.0,79.0,household_agent_9,91.0,household_agent_10,0.0,0.0,91.0,79.0
27,,,27.0,79.0,household_agent_11,72.0,household_agent_10,0.0,2.0,72.0,81.0
28,,,28.0,79.0,household_agent_10,194.0,household_agent_11,0.0,1.0,194.0,80.0
29,,,29.0,79.0,household_agent_12,59.0,household_agent_11,0.0,2.0,59.0,81.0
30,,,30.0,79.0,household_agent_11,72.0,household_agent_12,0.0,1.0,72.0,80.0
31,,,31.0,79.0,generation_agent_0,129.0,household_agent_12,0.0,2.0,129.0,81.0
32,,,32.0,79.0,household_agent_2,92.0,household_agent_12,0.0,0.0,92.0,79.0
33,,,33.0,79.0,household_agent_12,99.0,generation_agent_0,0.0,1.0,99.0,80.0
34,,,34.0,79.0,generation_agent_1,189.0,generation_agent_0,0.0,0.0,189.0,79.0
35,,,35.0,79.0,generation_agent_0,181.0,generation_agent_1,0.0,0.0,181.0,79.0
36,,,36.0,79.0,generation_agent_2,164.0,generation_agent_1,0.0,0.0,164.0,79.0
37,,,37.0,79.0,household_agent_5,182.0,generation_agent_1,0.0,2.0,182.0,81.0
38,,,38.0,79.0,generation_agent_1,188.0,generation_agent_2,0.0,0.0,188.0,79.0
39,,,39.0,79.0,generation_agent_3,97.0,generation_agent_2,0.0,2.0,97.0,81.0
40,,,40.0,79.0,generation_agent_2,115.0,generation_agent_3,0.0,2.0,115.0,81.0
41,,,41.0,79.0,household_agent_0,128.0,generation_agent_3,0.0,2.0,128.0,81.0
