,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:39:25.185401,,,,,,,,,
1,Simulation configuration ID,23a96e8c-b3e9-42cf-ab34-46a6784a51e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_1,129.0,household_agent_0,0.0,0.0,129.0,65.0
1,,,1.0,119.0,household_agent_0,161.0,household_agent_1,0.0,0.0,161.0,119.0
2,,,2.0,72.0,household_agent_2,160.0,household_agent_1,0.0,1.0,160.0,73.0
3,,,3.0,119.0,household_agent_1,104.0,household_agent_2,0.0,0.0,104.0,119.0
4,,,4.0,130.0,household_agent_3,169.0,household_agent_2,0.0,1.0,169.0,131.0
5,,,5.0,49.0,household_agent_2,153.0,household_agent_3,0.0,1.0,153.0,50.0
6,,,6.0,132.0,household_agent_4,121.0,household_agent_3,0.0,0.0,121.0,132.0
7,,,7.0,96.0,household_agent_3,126.0,household_agent_4,0.0,0.0,126.0,96.0
8,,,8.0,62.0,household_agent_5,174.0,household_agent_4,0.0,1.0,174.0,63.0
9,,,9.0,101.0,household_agent_4,190.0,household_agent_5,0.0,1.0,190.0,102.0
10,,,10.0,113.0,household_agent_6,173.0,household_agent_5,0.0,0.0,173.0,113.0
11,,,11.0,76.0,household_agent_5,167.0,household_agent_6,0.0,0.0,167.0,76.0
12,,,12.0,47.0,household_agent_7,156.0,household_agent_6,0.0,1.0,156.0,48.0
13,,,13.0,45.0,household_agent_6,100.0,household_agent_7,0.0,0.0,100.0,45.0
14,,,14.0,126.0,household_agent_8,75.0,household_agent_7,0.0,0.0,75.0,126.0
15,,,15.0,142.0,household_agent_7,130.0,household_agent_8,0.0,0.0,130.0,142.0
16,,,16.0,59.0,household_agent_9,97.0,household_agent_8,0.0,0.0,97.0,59.0
17,,,17.0,82.0,household_agent_8,80.0,household_agent_9,0.0,0.0,80.0,82.0
18,,,18.0,74.0,household_agent_10,183.0,household_agent_9,0.0,0.0,183.0,74.0
19,,,19.0,57.0,household_agent_9,63.0,household_agent_10,0.0,0.0,63.0,57.0
20,,,20.0,140.0,household_agent_11,192.0,household_agent_10,0.0,1.0,192.0,141.0
21,,,21.0,104.0,household_agent_10,191.0,household_agent_11,0.0,1.0,191.0,105.0
22,,,22.0,63.0,household_agent_12,196.0,household_agent_11,0.0,1.0,196.0,64.0
23,,,23.0,106.0,household_agent_11,74.0,household_agent_12,0.0,0.0,74.0,106.0
24,,,100000.0,164.0,household_agent_1,161.0,household_agent_0,119.0,0.0,161.0,164.0
25,,,100100.0,165.0,household_agent_0,129.0,household_agent_1,65.0,0.0,129.0,165.0
26,,,100101.0,165.0,household_agent_2,104.0,household_agent_1,119.0,0.0,104.0,165.0
27,,,100200.0,81.0,household_agent_3,153.0,household_agent_2,50.0,1.0,153.0,82.0
28,,,100201.0,141.0,household_agent_1,160.0,household_agent_2,73.0,1.0,160.0,142.0
29,,,100300.0,99.0,household_agent_4,126.0,household_agent_3,96.0,0.0,126.0,99.0
30,,,100301.0,162.0,household_agent_2,169.0,household_agent_3,131.0,1.0,169.0,163.0
31,,,100400.0,158.0,household_agent_5,190.0,household_agent_4,102.0,1.0,190.0,159.0
32,,,100401.0,206.0,household_agent_3,121.0,household_agent_4,132.0,0.0,121.0,206.0
33,,,100500.0,75.0,household_agent_4,174.0,household_agent_5,63.0,1.0,174.0,76.0
34,,,100501.0,110.0,household_agent_6,167.0,household_agent_5,76.0,0.0,167.0,110.0
35,,,100600.0,67.0,household_agent_7,100.0,household_agent_6,45.0,0.0,100.0,67.0
36,,,100601.0,157.0,household_agent_5,173.0,household_agent_6,113.0,0.0,173.0,157.0
37,,,100700.0,113.0,household_agent_6,156.0,household_agent_7,48.0,1.0,156.0,114.0
38,,,100701.0,192.0,household_agent_8,130.0,household_agent_7,142.0,0.0,130.0,192.0
39,,,100800.0,151.0,household_agent_9,80.0,household_agent_8,82.0,0.0,80.0,151.0
40,,,100801.0,214.0,household_agent_7,75.0,household_agent_8,126.0,0.0,75.0,214.0
41,,,100900.0,66.0,household_agent_10,63.0,household_agent_9,57.0,0.0,63.0,66.0
42,,,100901.0,130.0,household_agent_8,97.0,household_agent_9,59.0,0.0,97.0,130.0
43,,,101000.0,119.0,household_agent_9,183.0,household_agent_10,74.0,0.0,183.0,119.0
44,,,101001.0,198.0,household_agent_11,191.0,household_agent_10,105.0,1.0,191.0,199.0
45,,,101100.0,170.0,household_agent_12,74.0,household_agent_11,106.0,0.0,74.0,170.0
46,,,101101.0,229.0,household_agent_10,192.0,household_agent_11,141.0,1.0,192.0,230.0
47,,,101200.0,157.0,household_agent_11,196.0,household_agent_12,64.0,1.0,196.0,158.0
