,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:22:47.947700,,,,,,,,,
1,Simulation configuration ID,e4ebd37d-d575-4d9d-8289-708badbdcc81,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,0.0
1,,,1.0,70.0,household_agent_12,1012.0,191.0,aggregator_agent,0.0,191.0,70.0
2,,,60.0,598.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,598.0
3,,,2.0,778.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,779.0
4,,,3.0,778.0,pdc_agent_0,1021.0,191.0,household_agent_12,1.0,191.0,779.0
5,,,4.0,778.0,substation_agent_0,1022.0,191.0,household_agent_12,1.0,191.0,779.0
6,,,5.0,778.0,pdc_agent_1,1023.0,191.0,household_agent_12,0.0,191.0,778.0
7,,,6.0,778.0,pdc_agent_2,1024.0,191.0,household_agent_12,1.0,191.0,779.0
8,,,7.0,292.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,293.0
9,,,33.0,1127.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,1128.0
10,,,59.0,473.0,aggregator_agent,1017.0,191.0,household_agent_12,0.0,191.0,473.0
11,,,8.0,292.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,293.0
12,,,9.0,292.0,household_agent_3,1003.0,191.0,household_agent_1,2.0,191.0,294.0
13,,,34.0,1127.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,1128.0
14,,,35.0,1127.0,household_agent_3,1003.0,191.0,household_agent_1,2.0,191.0,1129.0
15,,,10.0,292.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,293.0
16,,,11.0,292.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,292.0
17,,,36.0,1127.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,1128.0
18,,,37.0,1127.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,1127.0
19,,,12.0,292.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,292.0
20,,,13.0,292.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,294.0
21,,,38.0,1127.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,1127.0
22,,,39.0,1127.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,1129.0
23,,,14.0,292.0,household_agent_7,1007.0,191.0,household_agent_0,1.0,191.0,293.0
24,,,15.0,292.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,292.0
25,,,40.0,1127.0,household_agent_7,1007.0,191.0,household_agent_0,1.0,191.0,1128.0
26,,,41.0,1127.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,1127.0
27,,,16.0,292.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,292.0
28,,,17.0,292.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,292.0
29,,,42.0,1127.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,1127.0
30,,,43.0,1127.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,1127.0
31,,,18.0,292.0,household_agent_8,1008.0,191.0,household_agent_10,0.0,191.0,292.0
32,,,19.0,292.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,292.0
33,,,44.0,1127.0,household_agent_8,1008.0,191.0,household_agent_10,0.0,191.0,1127.0
34,,,45.0,1127.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1127.0
35,,,20.0,292.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,292.0
36,,,21.0,292.0,household_agent_4,1004.0,191.0,household_agent_9,1.0,191.0,293.0
37,,,46.0,1127.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1127.0
38,,,47.0,1127.0,household_agent_4,1004.0,191.0,household_agent_9,1.0,191.0,1128.0
39,,,22.0,292.0,household_agent_9,1009.0,191.0,household_agent_4,2.0,191.0,294.0
40,,,23.0,292.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,293.0
41,,,48.0,1127.0,household_agent_9,1009.0,191.0,household_agent_4,2.0,191.0,1129.0
42,,,49.0,1127.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,1128.0
43,,,24.0,292.0,household_agent_4,1004.0,191.0,household_agent_2,1.0,191.0,293.0
44,,,25.0,292.0,generation_agent_0,1013.0,191.0,household_agent_2,1.0,191.0,293.0
45,,,50.0,1127.0,household_agent_4,1004.0,191.0,household_agent_2,1.0,191.0,1128.0
46,,,51.0,1127.0,generation_agent_0,1013.0,191.0,household_agent_2,1.0,191.0,1128.0
47,,,26.0,292.0,household_agent_2,1002.0,191.0,generation_agent_0,2.0,191.0,294.0
48,,,27.0,292.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,292.0
49,,,52.0,1127.0,household_agent_2,1002.0,191.0,generation_agent_0,2.0,191.0,1129.0
50,,,53.0,1127.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1127.0
51,,,28.0,292.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,292.0
52,,,29.0,292.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,292.0
53,,,54.0,1127.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1127.0
54,,,55.0,1127.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1127.0
55,,,30.0,292.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,292.0
56,,,31.0,292.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,294.0
57,,,56.0,1127.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1127.0
58,,,57.0,1127.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1129.0
59,,,32.0,292.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,294.0
60,,,58.0,1127.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1129.0
