,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:52:21.607187,,,,,,,,,
1,Simulation configuration ID,7235a61e-acee-408f-97f5-959bd553e480,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_9,361.0,household_agent_0,0.0,1.0,361.0,24.0
1,,,1.0,23.0,household_agent_2,964.0,household_agent_0,0.0,3.0,536.0,26.0
2,,,1.0,23.0,household_agent_2,964.0,household_agent_0,0.0,7.0,428.0,30.0
3,,,2.0,23.0,household_agent_5,667.0,household_agent_0,0.0,3.0,536.0,26.0
4,,,2.0,23.0,household_agent_5,667.0,household_agent_0,0.0,7.0,131.0,30.0
5,,,3.0,23.0,household_agent_10,650.0,household_agent_0,0.0,1.0,536.0,24.0
6,,,3.0,23.0,household_agent_10,650.0,household_agent_0,0.0,6.0,114.0,29.0
7,,,4.0,23.0,household_agent_7,608.0,household_agent_0,0.0,5.0,536.0,28.0
8,,,4.0,23.0,household_agent_7,608.0,household_agent_0,0.0,7.0,72.0,30.0
9,,,5.0,23.0,household_agent_4,271.0,household_agent_0,0.0,5.0,271.0,28.0
10,,,6.0,23.0,household_agent_6,253.0,household_agent_0,0.0,5.0,253.0,28.0
11,,,7.0,23.0,household_agent_8,517.0,household_agent_0,0.0,3.0,517.0,26.0
12,,,8.0,23.0,household_agent_1,686.0,household_agent_0,0.0,3.0,536.0,26.0
13,,,8.0,23.0,household_agent_1,686.0,household_agent_0,0.0,6.0,150.0,29.0
14,,,9.0,23.0,generation_agent_0,301.0,household_agent_0,0.0,4.0,301.0,27.0
15,,,10.0,23.0,generation_agent_1,227.0,household_agent_0,0.0,4.0,227.0,27.0
16,,,11.0,23.0,generation_agent_2,806.0,household_agent_0,0.0,6.0,536.0,29.0
17,,,11.0,23.0,generation_agent_2,806.0,household_agent_0,0.0,7.0,270.0,30.0
18,,,12.0,23.0,generation_agent_3,725.0,household_agent_0,0.0,7.0,536.0,30.0
19,,,12.0,23.0,generation_agent_3,725.0,household_agent_0,0.0,8.0,189.0,31.0
20,,,100900.0,55.0,household_agent_0,361.0,household_agent_9,24.0,0.0,361.0,55.0
21,,,100200.0,103.0,household_agent_0,964.0,household_agent_2,26.0,2.0,536.0,105.0
22,,,100200.0,103.0,household_agent_0,964.0,household_agent_2,26.0,3.0,428.0,106.0
23,,,100201.0,107.0,household_agent_0,964.0,household_agent_2,30.0,2.0,536.0,109.0
24,,,100201.0,107.0,household_agent_0,964.0,household_agent_2,30.0,3.0,428.0,110.0
25,,,100500.0,36.0,household_agent_0,667.0,household_agent_5,26.0,2.0,536.0,38.0
26,,,100500.0,36.0,household_agent_0,667.0,household_agent_5,26.0,2.0,131.0,38.0
27,,,100501.0,40.0,household_agent_0,667.0,household_agent_5,30.0,2.0,536.0,42.0
28,,,100501.0,40.0,household_agent_0,667.0,household_agent_5,30.0,2.0,131.0,42.0
29,,,101000.0,117.0,household_agent_0,650.0,household_agent_10,24.0,1.0,536.0,118.0
30,,,101000.0,117.0,household_agent_0,650.0,household_agent_10,24.0,1.0,114.0,118.0
31,,,101001.0,122.0,household_agent_0,650.0,household_agent_10,29.0,1.0,536.0,123.0
32,,,101001.0,122.0,household_agent_0,650.0,household_agent_10,29.0,1.0,114.0,123.0
33,,,100700.0,62.0,household_agent_0,608.0,household_agent_7,28.0,2.0,536.0,64.0
34,,,100700.0,62.0,household_agent_0,608.0,household_agent_7,28.0,3.0,72.0,65.0
35,,,100701.0,64.0,household_agent_0,608.0,household_agent_7,30.0,2.0,536.0,66.0
36,,,100701.0,64.0,household_agent_0,608.0,household_agent_7,30.0,3.0,72.0,67.0
37,,,100400.0,58.0,household_agent_0,271.0,household_agent_4,28.0,1.0,271.0,59.0
38,,,100600.0,47.0,household_agent_0,253.0,household_agent_6,28.0,1.0,253.0,48.0
39,,,100800.0,55.0,household_agent_0,517.0,household_agent_8,26.0,1.0,517.0,56.0
