,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:56:07.035498,,,,,,,,,
1,Simulation configuration ID,c47de941-91ab-4cfc-83e4-0c2cb116ce85,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,433.0,household_agent_10,0.0,1.0,536.0,11.0
1,,,0.0,71.0,household_agent_0,433.0,household_agent_10,0.0,1.0,398.0,11.0
2,,,0.0,71.0,household_agent_0,433.0,household_agent_10,0.0,1.0,433.0,72.0
3,,,0.0,71.0,household_agent_0,433.0,household_agent_10,0.0,2.0,536.0,46.0
4,,,0.0,71.0,household_agent_0,433.0,household_agent_10,0.0,3.0,38.0,47.0
5,,,1.0,71.0,household_agent_1,902.0,household_agent_10,0.0,2.0,536.0,73.0
6,,,1.0,71.0,household_agent_1,902.0,household_agent_10,0.0,8.0,366.0,79.0
7,,,1.0,71.0,household_agent_1,902.0,household_agent_10,0.0,2.0,495.0,12.0
8,,,1.0,71.0,household_agent_1,902.0,household_agent_10,0.0,1.0,536.0,45.0
9,,,1.0,71.0,household_agent_1,902.0,household_agent_10,0.0,1.0,16.0,45.0
10,,,2.0,71.0,household_agent_2,844.0,household_agent_10,0.0,3.0,536.0,74.0
11,,,2.0,71.0,household_agent_2,844.0,household_agent_10,0.0,9.0,308.0,80.0
12,,,2.0,71.0,household_agent_2,844.0,household_agent_10,0.0,3.0,536.0,47.0
13,,,2.0,71.0,household_agent_2,844.0,household_agent_10,0.0,4.0,446.0,48.0
14,,,3.0,71.0,household_agent_3,973.0,household_agent_10,0.0,3.0,536.0,74.0
15,,,3.0,71.0,household_agent_3,973.0,household_agent_10,0.0,10.0,437.0,81.0
16,,,4.0,71.0,household_agent_4,982.0,household_agent_10,0.0,4.0,536.0,75.0
17,,,4.0,71.0,household_agent_4,982.0,household_agent_10,0.0,10.0,446.0,81.0
18,,,5.0,71.0,household_agent_5,427.0,household_agent_10,0.0,5.0,427.0,76.0
19,,,6.0,71.0,household_agent_6,733.0,household_agent_10,0.0,6.0,536.0,77.0
20,,,6.0,71.0,household_agent_6,733.0,household_agent_10,0.0,10.0,197.0,81.0
21,,,7.0,71.0,household_agent_7,651.0,household_agent_10,0.0,6.0,536.0,77.0
22,,,7.0,71.0,household_agent_7,651.0,household_agent_10,0.0,10.0,115.0,81.0
23,,,8.0,71.0,household_agent_8,540.0,household_agent_10,0.0,3.0,536.0,74.0
24,,,8.0,71.0,household_agent_8,540.0,household_agent_10,0.0,8.0,4.0,79.0
25,,,9.0,71.0,household_agent_9,658.0,household_agent_10,0.0,4.0,536.0,75.0
26,,,9.0,71.0,household_agent_9,658.0,household_agent_10,0.0,9.0,122.0,80.0
27,,,10.0,71.0,household_agent_11,628.0,household_agent_10,0.0,8.0,536.0,79.0
28,,,10.0,71.0,household_agent_11,628.0,household_agent_10,0.0,10.0,92.0,81.0
29,,,11.0,71.0,household_agent_12,261.0,household_agent_10,0.0,8.0,261.0,79.0
30,,,12.0,71.0,generation_agent_0,207.0,household_agent_10,0.0,5.0,207.0,76.0
31,,,13.0,71.0,generation_agent_1,311.0,household_agent_10,0.0,6.0,311.0,77.0
32,,,14.0,71.0,generation_agent_2,549.0,household_agent_10,0.0,7.0,536.0,78.0
33,,,14.0,71.0,generation_agent_2,549.0,household_agent_10,0.0,9.0,13.0,80.0
34,,,15.0,71.0,generation_agent_3,679.0,household_agent_10,0.0,9.0,536.0,80.0
35,,,15.0,71.0,generation_agent_3,679.0,household_agent_10,0.0,10.0,143.0,81.0
