,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:36:45.094872,,,,,,,,,
1,Simulation configuration ID,1b0b72a0-1b4a-42fb-b74b-dd5ef2b870ed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_1,1001.0,991.0,control_center_agent,1.0,536.0,95.0
1,,,0.0,94.0,household_agent_1,1001.0,991.0,control_center_agent,2.0,455.0,96.0
2,,,7.0,124.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,125.0
3,,,7.0,124.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,127.0
4,,,8.0,124.0,household_agent_11,1011.0,991.0,household_agent_0,6.0,536.0,130.0
5,,,8.0,124.0,household_agent_11,1011.0,991.0,household_agent_0,12.0,455.0,136.0
6,,,9.0,124.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,132.0
7,,,9.0,124.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,137.0
8,,,53.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,211.0
9,,,53.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,213.0
10,,,54.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,6.0,536.0,216.0
11,,,54.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,12.0,455.0,222.0
12,,,55.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,218.0
13,,,55.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,223.0
14,,,99.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,228.0
15,,,99.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,230.0
16,,,100.0,227.0,household_agent_11,1011.0,991.0,household_agent_0,6.0,536.0,233.0
17,,,100.0,227.0,household_agent_11,1011.0,991.0,household_agent_0,12.0,455.0,239.0
18,,,101.0,227.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,235.0
19,,,101.0,227.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,240.0
20,,,145.0,273.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,274.0
21,,,145.0,273.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,276.0
22,,,146.0,273.0,household_agent_11,1011.0,991.0,household_agent_0,6.0,536.0,279.0
23,,,146.0,273.0,household_agent_11,1011.0,991.0,household_agent_0,12.0,455.0,285.0
24,,,147.0,273.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,281.0
25,,,147.0,273.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,286.0
26,,,191.0,310.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,311.0
27,,,191.0,310.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,313.0
28,,,192.0,310.0,household_agent_11,1011.0,991.0,household_agent_0,6.0,536.0,316.0
29,,,192.0,310.0,household_agent_11,1011.0,991.0,household_agent_0,12.0,455.0,322.0
30,,,193.0,310.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,318.0
31,,,193.0,310.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,323.0
