,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:31:46.653414,,,,,,,,,
1,Simulation configuration ID,5a04125a-44b5-4de1-8c12-ee3eae89f150,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_0,27.0,market_agent,0.0,0.0,27.0,72.0
1,,,1.0,72.0,household_agent_2,28.0,market_agent,0.0,0.0,28.0,72.0
2,,,2.0,72.0,household_agent_1,42.0,market_agent,0.0,1.0,42.0,73.0
3,,,3.0,72.0,household_agent_4,25.0,market_agent,0.0,1.0,25.0,73.0
4,,,4.0,72.0,household_agent_6,40.0,market_agent,0.0,1.0,40.0,73.0
5,,,5.0,72.0,household_agent_9,24.0,market_agent,0.0,1.0,24.0,73.0
6,,,6.0,72.0,household_agent_8,27.0,market_agent,0.0,1.0,27.0,73.0
7,,,7.0,72.0,household_agent_10,30.0,market_agent,0.0,1.0,30.0,73.0
8,,,8.0,72.0,household_agent_5,36.0,market_agent,0.0,1.0,36.0,73.0
9,,,9.0,72.0,household_agent_11,10.0,market_agent,0.0,1.0,10.0,73.0
10,,,10.0,72.0,generation_agent_0,14.0,market_agent,0.0,1.0,14.0,73.0
11,,,11.0,72.0,generation_agent_1,48.0,market_agent,0.0,1.0,48.0,73.0
12,,,12.0,72.0,generation_agent_2,37.0,market_agent,0.0,2.0,37.0,74.0
13,,,13.0,72.0,generation_agent_3,11.0,market_agent,0.0,2.0,11.0,74.0
14,,,14.0,900072.0,household_agent_0,44.0,market_agent,0.0,0.0,44.0,900072.0
15,,,15.0,900072.0,household_agent_2,22.0,market_agent,0.0,0.0,22.0,900072.0
16,,,16.0,900072.0,household_agent_1,39.0,market_agent,0.0,1.0,39.0,900073.0
17,,,17.0,900072.0,household_agent_4,28.0,market_agent,0.0,1.0,28.0,900073.0
18,,,18.0,900072.0,household_agent_6,38.0,market_agent,0.0,1.0,38.0,900073.0
19,,,19.0,900072.0,household_agent_9,42.0,market_agent,0.0,1.0,42.0,900073.0
20,,,20.0,900072.0,household_agent_8,42.0,market_agent,0.0,1.0,42.0,900073.0
21,,,21.0,900072.0,household_agent_10,49.0,market_agent,0.0,1.0,49.0,900073.0
22,,,22.0,900072.0,household_agent_5,19.0,market_agent,0.0,1.0,19.0,900073.0
23,,,23.0,900072.0,household_agent_11,21.0,market_agent,0.0,1.0,21.0,900073.0
24,,,24.0,900072.0,generation_agent_0,12.0,market_agent,0.0,1.0,12.0,900073.0
25,,,25.0,900072.0,generation_agent_1,13.0,market_agent,0.0,1.0,13.0,900073.0
26,,,26.0,900072.0,generation_agent_2,38.0,market_agent,0.0,2.0,38.0,900074.0
27,,,27.0,900072.0,generation_agent_3,12.0,market_agent,0.0,2.0,12.0,900074.0
28,,,28.0,1800072.0,household_agent_0,24.0,market_agent,0.0,0.0,24.0,1800072.0
29,,,29.0,1800072.0,household_agent_2,24.0,market_agent,0.0,0.0,24.0,1800072.0
30,,,30.0,1800072.0,household_agent_1,46.0,market_agent,0.0,1.0,46.0,1800073.0
31,,,31.0,1800072.0,household_agent_4,12.0,market_agent,0.0,1.0,12.0,1800073.0
32,,,32.0,1800072.0,household_agent_6,11.0,market_agent,0.0,1.0,11.0,1800073.0
33,,,33.0,1800072.0,household_agent_9,33.0,market_agent,0.0,1.0,33.0,1800073.0
34,,,34.0,1800072.0,household_agent_8,37.0,market_agent,0.0,1.0,37.0,1800073.0
35,,,35.0,1800072.0,household_agent_10,21.0,market_agent,0.0,1.0,21.0,1800073.0
36,,,36.0,1800072.0,household_agent_5,41.0,market_agent,0.0,1.0,41.0,1800073.0
37,,,37.0,1800072.0,household_agent_11,18.0,market_agent,0.0,1.0,18.0,1800073.0
38,,,38.0,1800072.0,generation_agent_0,48.0,market_agent,0.0,1.0,48.0,1800073.0
39,,,39.0,1800072.0,generation_agent_1,34.0,market_agent,0.0,1.0,34.0,1800073.0
40,,,40.0,1800072.0,generation_agent_2,40.0,market_agent,0.0,2.0,40.0,1800074.0
41,,,41.0,1800072.0,generation_agent_3,31.0,market_agent,0.0,2.0,31.0,1800074.0
42,,,42.0,2700072.0,household_agent_0,35.0,market_agent,0.0,0.0,35.0,2700072.0
43,,,43.0,2700072.0,household_agent_2,21.0,market_agent,0.0,0.0,21.0,2700072.0
44,,,44.0,2700072.0,household_agent_1,47.0,market_agent,0.0,1.0,47.0,2700073.0
45,,,45.0,2700072.0,household_agent_4,11.0,market_agent,0.0,1.0,11.0,2700073.0
46,,,46.0,2700072.0,household_agent_6,34.0,market_agent,0.0,1.0,34.0,2700073.0
47,,,47.0,2700072.0,household_agent_9,25.0,market_agent,0.0,1.0,25.0,2700073.0
48,,,48.0,2700072.0,household_agent_8,19.0,market_agent,0.0,1.0,19.0,2700073.0
49,,,49.0,2700072.0,household_agent_10,40.0,market_agent,0.0,1.0,40.0,2700073.0
50,,,50.0,2700072.0,household_agent_5,41.0,market_agent,0.0,1.0,41.0,2700073.0
51,,,51.0,2700072.0,household_agent_11,23.0,market_agent,0.0,1.0,23.0,2700073.0
52,,,52.0,2700072.0,generation_agent_0,37.0,market_agent,0.0,1.0,37.0,2700073.0
53,,,53.0,2700072.0,generation_agent_1,28.0,market_agent,0.0,1.0,28.0,2700073.0
54,,,54.0,2700072.0,generation_agent_2,43.0,market_agent,0.0,2.0,43.0,2700074.0
55,,,55.0,2700072.0,generation_agent_3,14.0,market_agent,0.0,2.0,14.0,2700074.0
56,,,100000.0,26370.0,market_agent,27.0,household_agent_0,72.0,0.0,27.0,26370.0
57,,,100001.0,904714.0,market_agent,44.0,household_agent_0,900072.0,0.0,44.0,904714.0
58,,,100002.0,1801435.0,market_agent,24.0,household_agent_0,1800072.0,0.0,24.0,1801435.0
59,,,100003.0,2722281.0,market_agent,35.0,household_agent_0,2700072.0,0.0,35.0,2722281.0
60,,,100200.0,19659.0,market_agent,28.0,household_agent_2,72.0,0.0,28.0,19659.0
61,,,100201.0,907078.0,market_agent,22.0,household_agent_2,900072.0,0.0,22.0,907078.0
62,,,100202.0,1802162.0,market_agent,24.0,household_agent_2,1800072.0,0.0,24.0,1802162.0
63,,,100203.0,2720441.0,market_agent,21.0,household_agent_2,2700072.0,0.0,21.0,2720441.0
64,,,100100.0,4901.0,market_agent,42.0,household_agent_1,73.0,0.0,42.0,4901.0
65,,,100101.0,910711.0,market_agent,39.0,household_agent_1,900073.0,0.0,39.0,910711.0
66,,,100102.0,1821530.0,market_agent,46.0,household_agent_1,1800073.0,0.0,46.0,1821530.0
67,,,100103.0,2725409.0,market_agent,47.0,household_agent_1,2700073.0,0.0,47.0,2725409.0
68,,,100400.0,7507.0,market_agent,25.0,household_agent_4,73.0,0.0,25.0,7507.0
69,,,100401.0,924748.0,market_agent,28.0,household_agent_4,900073.0,0.0,28.0,924748.0
70,,,100402.0,1818676.0,market_agent,12.0,household_agent_4,1800073.0,0.0,12.0,1818676.0
71,,,100403.0,2722139.0,market_agent,11.0,household_agent_4,2700073.0,0.0,11.0,2722139.0
72,,,100600.0,3125.0,market_agent,40.0,household_agent_6,73.0,0.0,40.0,3125.0
73,,,100601.0,919021.0,market_agent,38.0,household_agent_6,900073.0,0.0,38.0,919021.0
74,,,100602.0,1820906.0,market_agent,11.0,household_agent_6,1800073.0,0.0,11.0,1820906.0
75,,,100603.0,2724899.0,market_agent,34.0,household_agent_6,2700073.0,0.0,34.0,2724899.0
76,,,100900.0,26964.0,market_agent,24.0,household_agent_9,73.0,0.0,24.0,26964.0
77,,,100901.0,919454.0,market_agent,42.0,household_agent_9,900073.0,0.0,42.0,919454.0
78,,,100902.0,1827964.0,market_agent,33.0,household_agent_9,1800073.0,0.0,33.0,1827964.0
79,,,100903.0,2714831.0,market_agent,25.0,household_agent_9,2700073.0,0.0,25.0,2714831.0
80,,,100800.0,19876.0,market_agent,27.0,household_agent_8,73.0,0.0,27.0,19876.0
81,,,100801.0,901661.0,market_agent,42.0,household_agent_8,900073.0,0.0,42.0,901661.0
82,,,100802.0,1813664.0,market_agent,37.0,household_agent_8,1800073.0,0.0,37.0,1813664.0
83,,,100803.0,2709105.0,market_agent,19.0,household_agent_8,2700073.0,0.0,19.0,2709105.0
84,,,101000.0,26190.0,market_agent,30.0,household_agent_10,73.0,0.0,30.0,26190.0
85,,,101001.0,925838.0,market_agent,49.0,household_agent_10,900073.0,0.0,49.0,925838.0
86,,,101002.0,1809713.0,market_agent,21.0,household_agent_10,1800073.0,0.0,21.0,1809713.0
87,,,101003.0,2725318.0,market_agent,40.0,household_agent_10,2700073.0,0.0,40.0,2725318.0
88,,,100500.0,10737.0,market_agent,36.0,household_agent_5,73.0,0.0,36.0,10737.0
89,,,100501.0,907139.0,market_agent,19.0,household_agent_5,900073.0,0.0,19.0,907139.0
90,,,100502.0,1811101.0,market_agent,41.0,household_agent_5,1800073.0,0.0,41.0,1811101.0
91,,,100503.0,2702861.0,market_agent,41.0,household_agent_5,2700073.0,0.0,41.0,2702861.0
92,,,101100.0,1217.0,market_agent,10.0,household_agent_11,73.0,0.0,10.0,1217.0
93,,,101101.0,901543.0,market_agent,21.0,household_agent_11,900073.0,0.0,21.0,901543.0
94,,,101102.0,1823219.0,market_agent,18.0,household_agent_11,1800073.0,0.0,18.0,1823219.0
95,,,101103.0,2704904.0,market_agent,23.0,household_agent_11,2700073.0,0.0,23.0,2704904.0
96,,,101300.0,16820.0,market_agent,14.0,generation_agent_0,73.0,0.0,14.0,16820.0
97,,,101301.0,921269.0,market_agent,12.0,generation_agent_0,900073.0,0.0,12.0,921269.0
98,,,101302.0,1829211.0,market_agent,48.0,generation_agent_0,1800073.0,0.0,48.0,1829211.0
99,,,101303.0,2729472.0,market_agent,37.0,generation_agent_0,2700073.0,0.0,37.0,2729472.0
100,,,101400.0,16295.0,market_agent,48.0,generation_agent_1,73.0,0.0,48.0,16295.0
101,,,101401.0,909970.0,market_agent,13.0,generation_agent_1,900073.0,0.0,13.0,909970.0
102,,,101402.0,1818116.0,market_agent,34.0,generation_agent_1,1800073.0,0.0,34.0,1818116.0
103,,,101403.0,2725889.0,market_agent,28.0,generation_agent_1,2700073.0,0.0,28.0,2725889.0
104,,,101500.0,14373.0,market_agent,37.0,generation_agent_2,74.0,0.0,37.0,14373.0
105,,,101501.0,927748.0,market_agent,38.0,generation_agent_2,900074.0,0.0,38.0,927748.0
106,,,101502.0,1805934.0,market_agent,40.0,generation_agent_2,1800074.0,0.0,40.0,1805934.0
107,,,101503.0,2721934.0,market_agent,43.0,generation_agent_2,2700074.0,0.0,43.0,2721934.0
108,,,101600.0,14536.0,market_agent,11.0,generation_agent_3,74.0,0.0,11.0,14536.0
109,,,101601.0,914096.0,market_agent,12.0,generation_agent_3,900074.0,0.0,12.0,914096.0
110,,,101602.0,1824636.0,market_agent,31.0,generation_agent_3,1800074.0,0.0,31.0,1824636.0
111,,,101603.0,2705937.0,market_agent,14.0,generation_agent_3,2700074.0,0.0,14.0,2705937.0
