,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:36:30.820459,,,,,,,,,
1,Simulation configuration ID,2d7713e7-ff34-4f9b-a284-0b37b3c8516d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_5,1005.0,991.0,control_center_agent,1.0,536.0,87.0
1,,,0.0,86.0,household_agent_5,1005.0,991.0,control_center_agent,2.0,455.0,88.0
2,,,21.0,99.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,100.0
3,,,21.0,99.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,101.0
4,,,53.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,186.0
5,,,53.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,187.0
6,,,85.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,227.0
7,,,85.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,228.0
8,,,117.0,255.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,256.0
9,,,117.0,255.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,257.0
10,,,149.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,343.0
11,,,149.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,344.0
12,,,181.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,367.0
13,,,181.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,368.0
14,,,213.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,381.0
15,,,213.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,382.0
16,,,245.0,423.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,424.0
17,,,245.0,423.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,425.0
18,,,277.0,511.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,512.0
19,,,277.0,511.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,513.0
20,,,309.0,582.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,583.0
21,,,309.0,582.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,584.0
22,,,341.0,599.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,600.0
23,,,341.0,599.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,601.0
24,,,373.0,633.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,634.0
