,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:49:02.325009,,,,,,,,,
1,Simulation configuration ID,4bbe259c-4d46-497c-aef1-d08783bd7751,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,78.0
1,,,36.0,1800275.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,1800275.0
2,,,1.0,182.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,183.0
3,,,2.0,182.0,household_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,183.0
4,,,3.0,182.0,household_agent_2,21.0,aggregator_agent,0.0,0.0,21.0,182.0
5,,,4.0,182.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,183.0
6,,,5.0,182.0,household_agent_4,48.0,aggregator_agent,0.0,1.0,48.0,183.0
7,,,6.0,182.0,household_agent_5,31.0,aggregator_agent,0.0,1.0,31.0,183.0
8,,,7.0,182.0,household_agent_6,40.0,aggregator_agent,0.0,1.0,40.0,183.0
9,,,8.0,182.0,household_agent_7,41.0,aggregator_agent,0.0,1.0,41.0,183.0
10,,,9.0,182.0,household_agent_8,19.0,aggregator_agent,0.0,1.0,19.0,183.0
11,,,10.0,182.0,household_agent_9,48.0,aggregator_agent,0.0,2.0,48.0,184.0
12,,,11.0,182.0,household_agent_10,50.0,aggregator_agent,0.0,2.0,50.0,184.0
13,,,12.0,182.0,household_agent_11,49.0,aggregator_agent,0.0,2.0,49.0,184.0
14,,,13.0,182.0,household_agent_12,39.0,aggregator_agent,0.0,1.0,39.0,183.0
15,,,14.0,182.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,184.0
16,,,15.0,182.0,generation_agent_1,37.0,aggregator_agent,0.0,2.0,37.0,184.0
17,,,16.0,182.0,generation_agent_2,33.0,aggregator_agent,0.0,2.0,33.0,184.0
18,,,17.0,182.0,generation_agent_3,12.0,aggregator_agent,0.0,2.0,12.0,184.0
19,,,18.0,249.0,household_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,250.0
20,,,19.0,249.0,household_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,250.0
21,,,20.0,249.0,household_agent_2,47.0,aggregator_agent,0.0,0.0,47.0,249.0
22,,,21.0,249.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,250.0
23,,,22.0,249.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,250.0
