,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:55:11.062302,,,,,,,,,
1,Simulation configuration ID,c50d533f-8648-4163-84da-d8b7baa2c448,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,84.0,household_agent_0,192.0,generation_agent_3,0.0,6.0,192.0,90.0
1,,,65.0,84.0,household_agent_1,64.0,generation_agent_3,0.0,6.0,64.0,90.0
2,,,66.0,84.0,household_agent_2,165.0,generation_agent_3,0.0,7.0,165.0,91.0
3,,,67.0,84.0,household_agent_3,196.0,generation_agent_3,0.0,6.0,196.0,90.0
4,,,68.0,84.0,household_agent_4,157.0,generation_agent_3,0.0,6.0,157.0,90.0
5,,,69.0,84.0,household_agent_5,183.0,generation_agent_3,0.0,7.0,183.0,91.0
6,,,70.0,84.0,household_agent_6,89.0,generation_agent_3,0.0,7.0,89.0,91.0
7,,,71.0,84.0,household_agent_7,198.0,generation_agent_3,0.0,6.0,198.0,90.0
8,,,72.0,84.0,household_agent_8,126.0,generation_agent_3,0.0,7.0,126.0,91.0
9,,,73.0,84.0,household_agent_9,121.0,generation_agent_3,0.0,7.0,121.0,91.0
10,,,74.0,84.0,household_agent_10,120.0,generation_agent_3,0.0,7.0,120.0,91.0
11,,,75.0,84.0,household_agent_11,169.0,generation_agent_3,0.0,7.0,169.0,91.0
12,,,76.0,84.0,household_agent_12,153.0,generation_agent_3,0.0,8.0,153.0,92.0
13,,,77.0,84.0,generation_agent_0,92.0,generation_agent_3,0.0,8.0,92.0,92.0
14,,,78.0,84.0,generation_agent_1,152.0,generation_agent_3,0.0,8.0,152.0,92.0
15,,,79.0,84.0,generation_agent_2,168.0,generation_agent_3,0.0,8.0,168.0,92.0
16,,,100000.0,27473.0,generation_agent_3,192.0,household_agent_0,90.0,1.0,192.0,27474.0
17,,,100100.0,20173.0,generation_agent_3,64.0,household_agent_1,90.0,0.0,64.0,20173.0
18,,,100200.0,24352.0,generation_agent_3,165.0,household_agent_2,91.0,1.0,165.0,24353.0
19,,,100300.0,23664.0,generation_agent_3,196.0,household_agent_3,90.0,0.0,196.0,23664.0
20,,,100400.0,19212.0,generation_agent_3,157.0,household_agent_4,90.0,0.0,157.0,19212.0
21,,,100500.0,6945.0,generation_agent_3,183.0,household_agent_5,91.0,1.0,183.0,6946.0
22,,,100600.0,25189.0,generation_agent_3,89.0,household_agent_6,91.0,0.0,89.0,25189.0
23,,,100700.0,20152.0,generation_agent_3,198.0,household_agent_7,90.0,0.0,198.0,20152.0
24,,,100800.0,26030.0,generation_agent_3,126.0,household_agent_8,91.0,0.0,126.0,26030.0
25,,,100900.0,15586.0,generation_agent_3,121.0,household_agent_9,91.0,0.0,121.0,15586.0
26,,,101000.0,6738.0,generation_agent_3,120.0,household_agent_10,91.0,0.0,120.0,6738.0
27,,,101100.0,21955.0,generation_agent_3,169.0,household_agent_11,91.0,0.0,169.0,21955.0
28,,,101200.0,10554.0,generation_agent_3,153.0,household_agent_12,92.0,1.0,153.0,10555.0
29,,,101300.0,11674.0,generation_agent_3,92.0,generation_agent_0,92.0,0.0,92.0,11674.0
30,,,101400.0,29577.0,generation_agent_3,152.0,generation_agent_1,92.0,1.0,152.0,29578.0
31,,,101500.0,6035.0,generation_agent_3,168.0,generation_agent_2,92.0,1.0,168.0,6036.0
