,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:56:49.059649,,,,,,,,,
1,Simulation configuration ID,3445366a-b4ac-4cbf-bf16-c0cb3384f424,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_1,206.0,household_agent_0,0.0,0.0,206.0,62.0
1,,,1.0,62.0,household_agent_0,555.0,household_agent_1,0.0,1.0,536.0,63.0
2,,,1.0,62.0,household_agent_0,555.0,household_agent_1,0.0,1.0,19.0,63.0
3,,,2.0,62.0,household_agent_2,779.0,household_agent_1,0.0,4.0,536.0,66.0
4,,,2.0,62.0,household_agent_2,779.0,household_agent_1,0.0,5.0,243.0,67.0
5,,,3.0,62.0,household_agent_1,425.0,household_agent_2,0.0,1.0,425.0,63.0
6,,,4.0,62.0,household_agent_3,372.0,household_agent_2,0.0,3.0,372.0,65.0
7,,,5.0,62.0,household_agent_2,892.0,household_agent_3,0.0,3.0,536.0,65.0
8,,,5.0,62.0,household_agent_2,892.0,household_agent_3,0.0,6.0,356.0,68.0
9,,,6.0,62.0,household_agent_4,849.0,household_agent_3,0.0,1.0,536.0,63.0
10,,,6.0,62.0,household_agent_4,849.0,household_agent_3,0.0,1.0,313.0,63.0
11,,,7.0,62.0,household_agent_3,565.0,household_agent_4,0.0,1.0,536.0,63.0
12,,,7.0,62.0,household_agent_3,565.0,household_agent_4,0.0,1.0,29.0,63.0
13,,,8.0,62.0,household_agent_5,451.0,household_agent_4,0.0,5.0,451.0,67.0
14,,,9.0,62.0,household_agent_4,461.0,household_agent_5,0.0,4.0,461.0,66.0
15,,,10.0,62.0,household_agent_6,792.0,household_agent_5,0.0,1.0,536.0,63.0
16,,,10.0,62.0,household_agent_6,792.0,household_agent_5,0.0,1.0,256.0,63.0
17,,,11.0,62.0,household_agent_5,286.0,household_agent_6,0.0,0.0,286.0,62.0
