,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:32:43.208027,,,,,,,,,
1,Simulation configuration ID,4e4eb21b-8d0a-4520-8218-dc3b0a8ccccf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,4.0,84.0,generation_agent_0,134.0,household_agent_3,0.0,1.0,129.0,73.0
1,,,5.0,84.0,generation_agent_1,184.0,household_agent_3,0.0,1.0,70.0,73.0
2,,,6.0,84.0,generation_agent_2,89.0,household_agent_3,0.0,2.0,188.0,74.0
3,,,7.0,84.0,generation_agent_3,185.0,household_agent_3,0.0,1.0,97.0,73.0
4,,,32.0,84.0,household_agent_8,139.0,household_agent_3,0.0,3.0,139.0,87.0
5,,,33.0,84.0,household_agent_5,162.0,household_agent_3,0.0,3.0,162.0,87.0
6,,,34.0,84.0,household_agent_6,54.0,household_agent_3,0.0,3.0,54.0,87.0
7,,,35.0,84.0,household_agent_7,87.0,household_agent_3,0.0,3.0,87.0,87.0
8,,,36.0,84.0,generation_agent_0,129.0,household_agent_3,0.0,4.0,129.0,88.0
9,,,37.0,84.0,generation_agent_1,83.0,household_agent_3,0.0,4.0,83.0,88.0
10,,,38.0,84.0,generation_agent_2,155.0,household_agent_3,0.0,4.0,155.0,88.0
11,,,39.0,84.0,generation_agent_3,134.0,household_agent_3,0.0,3.0,134.0,87.0
12,,,100800.0,70855.0,household_agent_3,139.0,household_agent_8,87.0,0.0,139.0,70855.0
13,,,100500.0,189003.0,household_agent_3,162.0,household_agent_5,87.0,1.0,162.0,189004.0
14,,,100600.0,96780.0,household_agent_3,54.0,household_agent_6,87.0,0.0,54.0,96780.0
15,,,100700.0,237327.0,household_agent_3,87.0,household_agent_7,87.0,0.0,87.0,237327.0
16,,,101301.0,219590.0,household_agent_3,129.0,generation_agent_0,88.0,0.0,129.0,219590.0
17,,,101401.0,221101.0,household_agent_3,83.0,generation_agent_1,88.0,0.0,83.0,221101.0
18,,,101501.0,106486.0,household_agent_3,155.0,generation_agent_2,88.0,1.0,155.0,106487.0
19,,,101601.0,235569.0,household_agent_3,134.0,generation_agent_3,87.0,0.0,134.0,235569.0
