,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:37:51.009555,,,,,,,,,
1,Simulation configuration ID,19869c12-d58a-4a17-b272-437a3ac49dd9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_1,324.0,household_agent_0,0.0,0.0,324.0,91.0
1,,,1.0,91.0,generation_agent_1,398.0,household_agent_0,0.0,2.0,398.0,93.0
2,,,2.0,91.0,generation_agent_2,695.0,household_agent_0,0.0,1.0,536.0,92.0
3,,,2.0,91.0,generation_agent_2,695.0,household_agent_0,0.0,2.0,159.0,93.0
4,,,3.0,91.0,generation_agent_3,647.0,household_agent_0,0.0,6.0,536.0,97.0
5,,,3.0,91.0,generation_agent_3,647.0,household_agent_0,0.0,8.0,111.0,99.0
6,,,4.0,91.0,household_agent_0,477.0,household_agent_1,0.0,1.0,477.0,92.0
7,,,5.0,91.0,household_agent_2,659.0,household_agent_1,0.0,4.0,536.0,95.0
8,,,5.0,91.0,household_agent_2,659.0,household_agent_1,0.0,7.0,123.0,98.0
9,,,6.0,91.0,generation_agent_0,921.0,household_agent_1,0.0,1.0,536.0,92.0
10,,,6.0,91.0,generation_agent_0,921.0,household_agent_1,0.0,2.0,385.0,93.0
11,,,7.0,91.0,household_agent_1,240.0,household_agent_2,0.0,1.0,240.0,92.0
12,,,8.0,91.0,household_agent_3,777.0,household_agent_2,0.0,3.0,536.0,94.0
13,,,8.0,91.0,household_agent_3,777.0,household_agent_2,0.0,7.0,241.0,98.0
14,,,9.0,91.0,generation_agent_1,246.0,household_agent_2,0.0,5.0,246.0,96.0
15,,,10.0,91.0,household_agent_2,663.0,household_agent_3,0.0,3.0,536.0,94.0
16,,,10.0,91.0,household_agent_2,663.0,household_agent_3,0.0,6.0,127.0,97.0
17,,,11.0,91.0,household_agent_4,572.0,household_agent_3,0.0,1.0,536.0,92.0
18,,,11.0,91.0,household_agent_4,572.0,household_agent_3,0.0,1.0,36.0,92.0
19,,,12.0,91.0,household_agent_3,889.0,household_agent_4,0.0,1.0,536.0,92.0
20,,,12.0,91.0,household_agent_3,889.0,household_agent_4,0.0,2.0,353.0,93.0
21,,,13.0,91.0,household_agent_5,847.0,household_agent_4,0.0,5.0,536.0,96.0
22,,,13.0,91.0,household_agent_5,847.0,household_agent_4,0.0,7.0,311.0,98.0
23,,,14.0,91.0,household_agent_4,555.0,household_agent_5,0.0,4.0,536.0,95.0
24,,,14.0,91.0,household_agent_4,555.0,household_agent_5,0.0,6.0,19.0,97.0
25,,,15.0,91.0,household_agent_6,824.0,household_agent_5,0.0,1.0,536.0,92.0
26,,,15.0,91.0,household_agent_6,824.0,household_agent_5,0.0,2.0,288.0,93.0
27,,,16.0,91.0,household_agent_5,572.0,household_agent_6,0.0,1.0,536.0,92.0
28,,,16.0,91.0,household_agent_5,572.0,household_agent_6,0.0,1.0,36.0,92.0
29,,,17.0,91.0,household_agent_7,879.0,household_agent_6,0.0,3.0,536.0,94.0
30,,,17.0,91.0,household_agent_7,879.0,household_agent_6,0.0,7.0,343.0,98.0
31,,,18.0,91.0,household_agent_10,402.0,household_agent_6,0.0,5.0,402.0,96.0
32,,,19.0,91.0,household_agent_6,393.0,household_agent_7,0.0,2.0,393.0,93.0
33,,,20.0,91.0,household_agent_8,237.0,household_agent_7,0.0,4.0,237.0,95.0
34,,,21.0,91.0,generation_agent_2,724.0,household_agent_7,0.0,6.0,536.0,97.0
35,,,21.0,91.0,generation_agent_2,724.0,household_agent_7,0.0,8.0,188.0,99.0
36,,,22.0,91.0,household_agent_7,671.0,household_agent_8,0.0,5.0,536.0,96.0
37,,,22.0,91.0,household_agent_7,671.0,household_agent_8,0.0,8.0,135.0,99.0
38,,,23.0,91.0,household_agent_9,499.0,household_agent_8,0.0,1.0,499.0,92.0
39,,,24.0,91.0,generation_agent_3,752.0,household_agent_8,0.0,6.0,536.0,97.0
40,,,24.0,91.0,generation_agent_3,752.0,household_agent_8,0.0,8.0,216.0,99.0
41,,,25.0,91.0,generation_agent_1,638.0,household_agent_8,0.0,2.0,536.0,93.0
42,,,25.0,91.0,generation_agent_1,638.0,household_agent_8,0.0,4.0,102.0,95.0
43,,,26.0,91.0,household_agent_8,209.0,household_agent_9,0.0,1.0,209.0,92.0
44,,,27.0,91.0,household_agent_10,654.0,household_agent_9,0.0,1.0,536.0,92.0
45,,,27.0,91.0,household_agent_10,654.0,household_agent_9,0.0,1.0,118.0,92.0
46,,,28.0,91.0,household_agent_6,909.0,household_agent_10,0.0,6.0,536.0,97.0
47,,,28.0,91.0,household_agent_6,909.0,household_agent_10,0.0,8.0,373.0,99.0
