,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:14:24.214691,,,,,,,,,
1,Simulation configuration ID,834f4a3f-644e-4ccb-947d-7e815fe52908,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,385.0,market_agent,0.0,1.0,385.0,54.0
1,,,36.0,300334.0,aggregator_agent,711.0,market_agent,0.0,1.0,536.0,300335.0
2,,,36.0,300334.0,aggregator_agent,711.0,market_agent,0.0,2.0,175.0,300336.0
3,,,72.0,600625.0,aggregator_agent,799.0,market_agent,0.0,1.0,536.0,600626.0
4,,,72.0,600625.0,aggregator_agent,799.0,market_agent,0.0,2.0,263.0,600627.0
5,,,108.0,900760.0,aggregator_agent,358.0,market_agent,0.0,1.0,358.0,900761.0
6,,,144.0,1201013.0,aggregator_agent,248.0,market_agent,0.0,0.0,248.0,1201013.0
7,,,180.0,1501213.0,aggregator_agent,967.0,market_agent,0.0,1.0,536.0,1501214.0
8,,,180.0,1501213.0,aggregator_agent,967.0,market_agent,0.0,2.0,431.0,1501215.0
9,,,216.0,1801393.0,aggregator_agent,557.0,market_agent,0.0,1.0,536.0,1801394.0
10,,,216.0,1801393.0,aggregator_agent,557.0,market_agent,0.0,1.0,21.0,1801394.0
11,,,252.0,2101625.0,aggregator_agent,650.0,market_agent,0.0,1.0,536.0,2101626.0
12,,,252.0,2101625.0,aggregator_agent,650.0,market_agent,0.0,2.0,114.0,2101627.0
13,,,288.0,2401775.0,aggregator_agent,982.0,market_agent,0.0,1.0,536.0,2401776.0
14,,,288.0,2401775.0,aggregator_agent,982.0,market_agent,0.0,2.0,446.0,2401777.0
15,,,324.0,2701977.0,aggregator_agent,267.0,market_agent,0.0,1.0,267.0,2701978.0
