,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:59:39.318518,,,,,,,,,
1,Simulation configuration ID,e23f5b71-678e-4293-9870-535803dd4a47,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,437.0,market_agent,0.0,1.0,437.0,50.0
1,,,1.0,84.0,aggregator_agent,971.0,grid_operator_agent,0.0,1.0,536.0,85.0
2,,,1.0,84.0,aggregator_agent,971.0,grid_operator_agent,0.0,2.0,435.0,86.0
3,,,2.0,105.0,aggregator_agent,651.0,household_agent_0,0.0,2.0,536.0,107.0
4,,,2.0,105.0,aggregator_agent,651.0,household_agent_0,0.0,2.0,115.0,107.0
5,,,3.0,150.0,aggregator_agent,939.0,household_agent_1,0.0,2.0,536.0,152.0
6,,,3.0,150.0,aggregator_agent,939.0,household_agent_1,0.0,3.0,403.0,153.0
7,,,4.0,128.0,aggregator_agent,744.0,household_agent_2,0.0,1.0,536.0,129.0
8,,,4.0,128.0,aggregator_agent,744.0,household_agent_2,0.0,1.0,208.0,129.0
9,,,5.0,132.0,aggregator_agent,624.0,household_agent_3,0.0,2.0,536.0,134.0
10,,,5.0,132.0,aggregator_agent,624.0,household_agent_3,0.0,2.0,88.0,134.0
11,,,6.0,140.0,aggregator_agent,271.0,household_agent_4,0.0,1.0,271.0,141.0
12,,,7.0,170.0,aggregator_agent,324.0,household_agent_5,0.0,0.0,324.0,170.0
13,,,8.0,182.0,aggregator_agent,694.0,household_agent_6,0.0,1.0,536.0,183.0
14,,,8.0,182.0,aggregator_agent,694.0,household_agent_6,0.0,1.0,158.0,183.0
15,,,9.0,184.0,aggregator_agent,582.0,household_agent_7,0.0,2.0,536.0,186.0
16,,,9.0,184.0,aggregator_agent,582.0,household_agent_7,0.0,2.0,46.0,186.0
17,,,10.0,180.0,aggregator_agent,873.0,household_agent_8,0.0,2.0,536.0,182.0
18,,,10.0,180.0,aggregator_agent,873.0,household_agent_8,0.0,3.0,337.0,183.0
19,,,11.0,173.0,aggregator_agent,282.0,household_agent_9,0.0,1.0,282.0,174.0
20,,,12.0,159.0,aggregator_agent,395.0,household_agent_10,0.0,1.0,395.0,160.0
21,,,13.0,108.0,aggregator_agent,846.0,household_agent_11,0.0,2.0,536.0,110.0
22,,,13.0,108.0,aggregator_agent,846.0,household_agent_11,0.0,3.0,310.0,111.0
23,,,14.0,142.0,aggregator_agent,921.0,household_agent_12,0.0,1.0,536.0,143.0
24,,,14.0,142.0,aggregator_agent,921.0,household_agent_12,0.0,1.0,385.0,143.0
