,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:54:30.871563,,,,,,,,,
1,Simulation configuration ID,45775f07-aa75-48b3-bd27-a766f090a571,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,27.0
1,,,0.0,26.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,28.0
2,,,1.0,165.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,167.0
3,,,1.0,165.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,168.0
4,,,380.0,1907.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1908.0
5,,,380.0,1907.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1909.0
6,,,28.0,174.0,household_agent_10,1010.0,991.0,household_agent_5,9.0,536.0,183.0
7,,,28.0,174.0,household_agent_10,1010.0,991.0,household_agent_5,35.0,455.0,209.0
8,,,29.0,174.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,178.0
9,,,29.0,174.0,household_agent_4,1004.0,991.0,household_agent_5,30.0,455.0,204.0
10,,,30.0,174.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,536.0,177.0
11,,,30.0,174.0,household_agent_12,1012.0,991.0,household_agent_5,9.0,455.0,183.0
12,,,31.0,174.0,household_agent_9,1009.0,991.0,household_agent_5,7.0,536.0,181.0
13,,,31.0,174.0,household_agent_9,1009.0,991.0,household_agent_5,33.0,455.0,207.0
14,,,32.0,174.0,household_agent_11,1011.0,991.0,household_agent_5,10.0,536.0,184.0
15,,,32.0,174.0,household_agent_11,1011.0,991.0,household_agent_5,33.0,455.0,207.0
16,,,33.0,174.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,827.0
17,,,33.0,174.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,828.0
18,,,33.0,174.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,536.0,176.0
19,,,33.0,174.0,household_agent_6,1006.0,991.0,household_agent_5,5.0,455.0,179.0
20,,,34.0,174.0,household_agent_7,1007.0,991.0,household_agent_5,2.0,536.0,828.0
21,,,34.0,174.0,household_agent_7,1007.0,991.0,household_agent_5,4.0,455.0,830.0
22,,,34.0,174.0,household_agent_7,1007.0,991.0,household_agent_5,13.0,536.0,187.0
23,,,34.0,174.0,household_agent_7,1007.0,991.0,household_agent_5,35.0,455.0,209.0
