,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:01:11.025406,,,,,,,,,
1,Simulation configuration ID,af9e5af7-ec2c-4058-a3a8-5ebb1a3fdfcd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_0,332.0,household_agent_10,0.0,1.0,332.0,37.0
1,,,1.0,36.0,household_agent_1,587.0,household_agent_10,0.0,1.0,536.0,37.0
2,,,1.0,36.0,household_agent_1,587.0,household_agent_10,0.0,7.0,51.0,43.0
3,,,2.0,36.0,household_agent_2,861.0,household_agent_10,0.0,3.0,536.0,39.0
4,,,2.0,36.0,household_agent_2,861.0,household_agent_10,0.0,9.0,325.0,45.0
5,,,3.0,36.0,household_agent_3,702.0,household_agent_10,0.0,3.0,536.0,39.0
6,,,3.0,36.0,household_agent_3,702.0,household_agent_10,0.0,9.0,166.0,45.0
7,,,4.0,36.0,household_agent_4,994.0,household_agent_10,0.0,4.0,536.0,40.0
8,,,4.0,36.0,household_agent_4,994.0,household_agent_10,0.0,9.0,458.0,45.0
9,,,5.0,36.0,household_agent_5,453.0,household_agent_10,0.0,5.0,453.0,41.0
10,,,6.0,36.0,household_agent_6,395.0,household_agent_10,0.0,5.0,395.0,41.0
11,,,7.0,36.0,household_agent_7,346.0,household_agent_10,0.0,5.0,346.0,41.0
12,,,8.0,36.0,household_agent_8,203.0,household_agent_10,0.0,2.0,203.0,38.0
13,,,9.0,36.0,household_agent_9,257.0,household_agent_10,0.0,3.0,257.0,39.0
14,,,10.0,36.0,household_agent_11,589.0,household_agent_10,0.0,8.0,536.0,44.0
15,,,10.0,36.0,household_agent_11,589.0,household_agent_10,0.0,9.0,53.0,45.0
16,,,11.0,36.0,household_agent_12,703.0,household_agent_10,0.0,8.0,536.0,44.0
17,,,11.0,36.0,household_agent_12,703.0,household_agent_10,0.0,9.0,167.0,45.0
18,,,12.0,36.0,generation_agent_0,609.0,household_agent_10,0.0,5.0,536.0,41.0
19,,,12.0,36.0,generation_agent_0,609.0,household_agent_10,0.0,8.0,73.0,44.0
20,,,13.0,36.0,generation_agent_1,783.0,household_agent_10,0.0,6.0,536.0,42.0
21,,,13.0,36.0,generation_agent_1,783.0,household_agent_10,0.0,9.0,247.0,45.0
22,,,14.0,36.0,generation_agent_2,671.0,household_agent_10,0.0,6.0,536.0,42.0
23,,,14.0,36.0,generation_agent_2,671.0,household_agent_10,0.0,9.0,135.0,45.0
24,,,15.0,36.0,generation_agent_3,915.0,household_agent_10,0.0,9.0,536.0,45.0
25,,,15.0,36.0,generation_agent_3,915.0,household_agent_10,0.0,10.0,379.0,46.0
26,,,100000.0,5975.0,household_agent_10,332.0,household_agent_0,37.0,0.0,332.0,5975.0
27,,,100100.0,29288.0,household_agent_10,587.0,household_agent_1,37.0,1.0,536.0,29289.0
28,,,100100.0,29288.0,household_agent_10,587.0,household_agent_1,37.0,1.0,51.0,29289.0
29,,,100101.0,29294.0,household_agent_10,587.0,household_agent_1,43.0,1.0,536.0,29295.0
30,,,100101.0,29294.0,household_agent_10,587.0,household_agent_1,43.0,1.0,51.0,29295.0
31,,,100200.0,22126.0,household_agent_10,861.0,household_agent_2,39.0,2.0,536.0,22128.0
32,,,100200.0,22126.0,household_agent_10,861.0,household_agent_2,39.0,3.0,325.0,22129.0
33,,,100201.0,22132.0,household_agent_10,861.0,household_agent_2,45.0,2.0,536.0,22134.0
34,,,100201.0,22132.0,household_agent_10,861.0,household_agent_2,45.0,3.0,325.0,22135.0
35,,,100300.0,10832.0,household_agent_10,702.0,household_agent_3,39.0,2.0,536.0,10834.0
36,,,100300.0,10832.0,household_agent_10,702.0,household_agent_3,39.0,3.0,166.0,10835.0
37,,,100301.0,10838.0,household_agent_10,702.0,household_agent_3,45.0,2.0,536.0,10840.0
38,,,100301.0,10838.0,household_agent_10,702.0,household_agent_3,45.0,3.0,166.0,10841.0
39,,,100400.0,22167.0,household_agent_10,994.0,household_agent_4,40.0,2.0,536.0,22169.0
40,,,100400.0,22167.0,household_agent_10,994.0,household_agent_4,40.0,3.0,458.0,22170.0
41,,,100401.0,22172.0,household_agent_10,994.0,household_agent_4,45.0,2.0,536.0,22174.0
42,,,100401.0,22172.0,household_agent_10,994.0,household_agent_4,45.0,3.0,458.0,22175.0
43,,,100500.0,16569.0,household_agent_10,453.0,household_agent_5,41.0,1.0,453.0,16570.0
44,,,100600.0,2344.0,household_agent_10,395.0,household_agent_6,41.0,1.0,395.0,2345.0
45,,,100700.0,18723.0,household_agent_10,346.0,household_agent_7,41.0,1.0,346.0,18724.0
46,,,100800.0,10085.0,household_agent_10,203.0,household_agent_8,38.0,0.0,203.0,10085.0
47,,,100900.0,4815.0,household_agent_10,257.0,household_agent_9,39.0,0.0,257.0,4815.0
48,,,101100.0,25147.0,household_agent_10,589.0,household_agent_11,44.0,2.0,536.0,25149.0
49,,,101100.0,25147.0,household_agent_10,589.0,household_agent_11,44.0,2.0,53.0,25149.0
50,,,101101.0,25148.0,household_agent_10,589.0,household_agent_11,45.0,3.0,536.0,25151.0
51,,,101101.0,25148.0,household_agent_10,589.0,household_agent_11,45.0,3.0,53.0,25151.0
52,,,101200.0,12089.0,household_agent_10,703.0,household_agent_12,44.0,2.0,536.0,12091.0
53,,,101200.0,12089.0,household_agent_10,703.0,household_agent_12,44.0,3.0,167.0,12092.0
54,,,101201.0,12090.0,household_agent_10,703.0,household_agent_12,45.0,3.0,536.0,12093.0
55,,,101201.0,12090.0,household_agent_10,703.0,household_agent_12,45.0,4.0,167.0,12094.0
56,,,101300.0,20776.0,household_agent_10,609.0,generation_agent_0,41.0,1.0,536.0,20777.0
57,,,101300.0,20776.0,household_agent_10,609.0,generation_agent_0,41.0,1.0,73.0,20777.0
