,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:59:32.324223,,,,,,,,,
1,Simulation configuration ID,6921c6d4-bf6d-47c2-98ff-5d752914df02,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_1,777.0,market_agent,0.0,2.0,536.0,69.0
1,,,0.0,67.0,household_agent_1,777.0,market_agent,0.0,7.0,241.0,74.0
2,,,1.0,67.0,household_agent_12,836.0,market_agent,0.0,2.0,536.0,69.0
3,,,1.0,67.0,household_agent_12,836.0,market_agent,0.0,7.0,300.0,74.0
4,,,2.0,67.0,household_agent_11,302.0,market_agent,0.0,2.0,302.0,69.0
5,,,3.0,67.0,household_agent_6,499.0,market_agent,0.0,3.0,499.0,70.0
6,,,4.0,67.0,household_agent_8,238.0,market_agent,0.0,3.0,238.0,70.0
7,,,5.0,67.0,household_agent_5,796.0,market_agent,0.0,4.0,536.0,71.0
8,,,5.0,67.0,household_agent_5,796.0,market_agent,0.0,8.0,260.0,75.0
9,,,6.0,67.0,household_agent_7,808.0,market_agent,0.0,4.0,536.0,71.0
10,,,6.0,67.0,household_agent_7,808.0,market_agent,0.0,8.0,272.0,75.0
11,,,7.0,67.0,household_agent_0,862.0,market_agent,0.0,5.0,536.0,72.0
12,,,7.0,67.0,household_agent_0,862.0,market_agent,0.0,8.0,326.0,75.0
13,,,8.0,67.0,household_agent_9,915.0,market_agent,0.0,5.0,536.0,72.0
14,,,8.0,67.0,household_agent_9,915.0,market_agent,0.0,9.0,379.0,76.0
15,,,9.0,67.0,household_agent_2,643.0,market_agent,0.0,6.0,536.0,73.0
16,,,9.0,67.0,household_agent_2,643.0,market_agent,0.0,8.0,107.0,75.0
17,,,10.0,67.0,generation_agent_0,909.0,market_agent,0.0,6.0,536.0,73.0
18,,,10.0,67.0,generation_agent_0,909.0,market_agent,0.0,9.0,373.0,76.0
19,,,11.0,67.0,generation_agent_1,355.0,market_agent,0.0,6.0,355.0,73.0
20,,,12.0,67.0,generation_agent_2,405.0,market_agent,0.0,7.0,405.0,74.0
21,,,13.0,67.0,generation_agent_3,948.0,market_agent,0.0,7.0,536.0,74.0
22,,,13.0,67.0,generation_agent_3,948.0,market_agent,0.0,10.0,412.0,77.0
23,,,14.0,900067.0,household_agent_1,934.0,market_agent,0.0,2.0,536.0,900069.0
24,,,14.0,900067.0,household_agent_1,934.0,market_agent,0.0,7.0,398.0,900074.0
25,,,15.0,900067.0,household_agent_12,496.0,market_agent,0.0,2.0,496.0,900069.0
26,,,16.0,900067.0,household_agent_11,365.0,market_agent,0.0,2.0,365.0,900069.0
27,,,17.0,900067.0,household_agent_6,834.0,market_agent,0.0,3.0,536.0,900070.0
28,,,17.0,900067.0,household_agent_6,834.0,market_agent,0.0,7.0,298.0,900074.0
29,,,18.0,900067.0,household_agent_8,201.0,market_agent,0.0,3.0,201.0,900070.0
30,,,19.0,900067.0,household_agent_5,268.0,market_agent,0.0,3.0,268.0,900070.0
31,,,20.0,900067.0,household_agent_7,600.0,market_agent,0.0,4.0,536.0,900071.0
32,,,20.0,900067.0,household_agent_7,600.0,market_agent,0.0,7.0,64.0,900074.0
33,,,21.0,900067.0,household_agent_0,364.0,market_agent,0.0,4.0,364.0,900071.0
34,,,22.0,900067.0,household_agent_9,556.0,market_agent,0.0,5.0,536.0,900072.0
35,,,22.0,900067.0,household_agent_9,556.0,market_agent,0.0,7.0,20.0,900074.0
36,,,23.0,900067.0,household_agent_2,314.0,market_agent,0.0,5.0,314.0,900072.0
37,,,24.0,900067.0,generation_agent_0,731.0,market_agent,0.0,6.0,536.0,900073.0
38,,,24.0,900067.0,generation_agent_0,731.0,market_agent,0.0,7.0,195.0,900074.0
39,,,25.0,900067.0,generation_agent_1,520.0,market_agent,0.0,6.0,520.0,900073.0
40,,,26.0,900067.0,generation_agent_2,253.0,market_agent,0.0,6.0,253.0,900073.0
41,,,27.0,900067.0,generation_agent_3,998.0,market_agent,0.0,7.0,536.0,900074.0
42,,,27.0,900067.0,generation_agent_3,998.0,market_agent,0.0,8.0,462.0,900075.0
43,,,28.0,1800067.0,household_agent_1,505.0,market_agent,0.0,1.0,505.0,1800068.0
44,,,29.0,1800067.0,household_agent_12,452.0,market_agent,0.0,2.0,452.0,1800069.0
45,,,30.0,1800067.0,household_agent_11,819.0,market_agent,0.0,2.0,536.0,1800069.0
46,,,30.0,1800067.0,household_agent_11,819.0,market_agent,0.0,7.0,283.0,1800074.0
47,,,31.0,1800067.0,household_agent_6,987.0,market_agent,0.0,3.0,536.0,1800070.0
48,,,31.0,1800067.0,household_agent_6,987.0,market_agent,0.0,8.0,451.0,1800075.0
49,,,32.0,1800067.0,household_agent_8,442.0,market_agent,0.0,3.0,442.0,1800070.0
50,,,33.0,1800067.0,household_agent_5,396.0,market_agent,0.0,4.0,396.0,1800071.0
51,,,34.0,1800067.0,household_agent_7,436.0,market_agent,0.0,4.0,436.0,1800071.0
52,,,35.0,1800067.0,household_agent_0,971.0,market_agent,0.0,5.0,536.0,1800072.0
53,,,35.0,1800067.0,household_agent_0,971.0,market_agent,0.0,8.0,435.0,1800075.0
54,,,36.0,1800067.0,household_agent_9,925.0,market_agent,0.0,5.0,536.0,1800072.0
55,,,36.0,1800067.0,household_agent_9,925.0,market_agent,0.0,9.0,389.0,1800076.0
56,,,37.0,1800067.0,household_agent_2,949.0,market_agent,0.0,6.0,536.0,1800073.0
57,,,37.0,1800067.0,household_agent_2,949.0,market_agent,0.0,9.0,413.0,1800076.0
58,,,38.0,1800067.0,generation_agent_0,260.0,market_agent,0.0,6.0,260.0,1800073.0
59,,,39.0,1800067.0,generation_agent_1,466.0,market_agent,0.0,6.0,466.0,1800073.0
60,,,40.0,1800067.0,generation_agent_2,808.0,market_agent,0.0,7.0,536.0,1800074.0
61,,,40.0,1800067.0,generation_agent_2,808.0,market_agent,0.0,9.0,272.0,1800076.0
62,,,41.0,1800067.0,generation_agent_3,681.0,market_agent,0.0,7.0,536.0,1800074.0
63,,,41.0,1800067.0,generation_agent_3,681.0,market_agent,0.0,9.0,145.0,1800076.0
64,,,42.0,2700067.0,household_agent_1,232.0,market_agent,0.0,1.0,232.0,2700068.0
65,,,43.0,2700067.0,household_agent_12,277.0,market_agent,0.0,1.0,277.0,2700068.0
66,,,44.0,2700067.0,household_agent_11,750.0,market_agent,0.0,2.0,536.0,2700069.0
67,,,44.0,2700067.0,household_agent_11,750.0,market_agent,0.0,7.0,214.0,2700074.0
68,,,45.0,2700067.0,household_agent_6,584.0,market_agent,0.0,3.0,536.0,2700070.0
69,,,45.0,2700067.0,household_agent_6,584.0,market_agent,0.0,7.0,48.0,2700074.0
70,,,46.0,2700067.0,household_agent_8,308.0,market_agent,0.0,3.0,308.0,2700070.0
71,,,47.0,2700067.0,household_agent_5,746.0,market_agent,0.0,3.0,536.0,2700070.0
72,,,47.0,2700067.0,household_agent_5,746.0,market_agent,0.0,7.0,210.0,2700074.0
73,,,48.0,2700067.0,household_agent_7,691.0,market_agent,0.0,4.0,536.0,2700071.0
74,,,48.0,2700067.0,household_agent_7,691.0,market_agent,0.0,7.0,155.0,2700074.0
75,,,49.0,2700067.0,household_agent_0,264.0,market_agent,0.0,4.0,264.0,2700071.0
76,,,50.0,2700067.0,household_agent_9,963.0,market_agent,0.0,5.0,536.0,2700072.0
77,,,50.0,2700067.0,household_agent_9,963.0,market_agent,0.0,8.0,427.0,2700075.0
78,,,51.0,2700067.0,household_agent_2,746.0,market_agent,0.0,5.0,536.0,2700072.0
79,,,51.0,2700067.0,household_agent_2,746.0,market_agent,0.0,8.0,210.0,2700075.0
80,,,52.0,2700067.0,generation_agent_0,478.0,market_agent,0.0,6.0,478.0,2700073.0
81,,,53.0,2700067.0,generation_agent_1,850.0,market_agent,0.0,6.0,536.0,2700073.0
82,,,53.0,2700067.0,generation_agent_1,850.0,market_agent,0.0,8.0,314.0,2700075.0
83,,,54.0,2700067.0,generation_agent_2,839.0,market_agent,0.0,7.0,536.0,2700074.0
