,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:21:30.291520,,,,,,,,,
1,Simulation configuration ID,5157d53e-7c1c-498a-bd06-9ab09a1c6665,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,6.0
1,,,0.0,5.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,7.0
2,,,1.0,91.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,93.0
3,,,1.0,91.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,94.0
4,,,587.0,603.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,536.0,605.0
5,,,587.0,603.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,455.0,606.0
6,,,18.0,120.0,household_agent_11,1011.0,991.0,household_agent_10,14.0,536.0,141.0
7,,,18.0,120.0,household_agent_11,1011.0,991.0,household_agent_10,23.0,455.0,150.0
8,,,18.0,120.0,household_agent_11,1011.0,991.0,household_agent_10,8.0,536.0,128.0
9,,,18.0,120.0,household_agent_11,1011.0,991.0,household_agent_10,18.0,455.0,138.0
10,,,19.0,120.0,household_agent_12,1012.0,991.0,household_agent_10,5.0,536.0,125.0
11,,,19.0,120.0,household_agent_12,1012.0,991.0,household_agent_10,15.0,455.0,135.0
12,,,19.0,120.0,household_agent_12,1012.0,991.0,household_agent_10,17.0,536.0,144.0
13,,,19.0,120.0,household_agent_12,1012.0,991.0,household_agent_10,24.0,455.0,151.0
14,,,20.0,120.0,household_agent_4,1004.0,991.0,household_agent_10,10.0,536.0,130.0
15,,,20.0,120.0,household_agent_4,1004.0,991.0,household_agent_10,20.0,455.0,140.0
16,,,21.0,120.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,128.0
17,,,21.0,120.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,455.0,130.0
18,,,21.0,120.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,536.0,122.0
