,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:17:14.752265,,,,,,,,,
1,Simulation configuration ID,2ace54ff-dc22-4baf-9ef5-febb3171e476,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_0,185.0,household_agent_12,0.0,1.0,185.0,23.0
1,,,0.0,22.0,household_agent_0,185.0,household_agent_12,0.0,0.0,107.0,13.0
2,,,0.0,22.0,household_agent_0,185.0,household_agent_12,0.0,1.0,180.0,12.0
3,,,1.0,22.0,household_agent_1,138.0,household_agent_12,0.0,1.0,138.0,23.0
4,,,1.0,22.0,household_agent_1,138.0,household_agent_12,0.0,0.0,151.0,13.0
5,,,1.0,22.0,household_agent_1,138.0,household_agent_12,0.0,0.0,114.0,11.0
6,,,2.0,22.0,household_agent_2,63.0,household_agent_12,0.0,0.0,63.0,22.0
7,,,3.0,22.0,household_agent_3,190.0,household_agent_12,0.0,2.0,190.0,24.0
8,,,4.0,22.0,household_agent_4,134.0,household_agent_12,0.0,2.0,134.0,24.0
9,,,5.0,22.0,household_agent_5,199.0,household_agent_12,0.0,1.0,199.0,23.0
10,,,6.0,22.0,household_agent_6,192.0,household_agent_12,0.0,1.0,192.0,23.0
11,,,7.0,22.0,household_agent_7,129.0,household_agent_12,0.0,2.0,129.0,24.0
12,,,8.0,22.0,household_agent_8,165.0,household_agent_12,0.0,2.0,165.0,24.0
13,,,9.0,22.0,household_agent_9,178.0,household_agent_12,0.0,3.0,178.0,25.0
14,,,10.0,22.0,household_agent_10,125.0,household_agent_12,0.0,3.0,125.0,25.0
15,,,11.0,22.0,household_agent_11,198.0,household_agent_12,0.0,3.0,198.0,25.0
16,,,12.0,22.0,generation_agent_0,194.0,household_agent_12,0.0,3.0,194.0,25.0
17,,,13.0,22.0,generation_agent_1,97.0,household_agent_12,0.0,3.0,97.0,25.0
18,,,14.0,22.0,generation_agent_2,132.0,household_agent_12,0.0,4.0,132.0,26.0
19,,,15.0,22.0,generation_agent_3,163.0,household_agent_12,0.0,4.0,163.0,26.0
20,,,100000.0,71.0,household_agent_12,185.0,household_agent_0,23.0,1.0,185.0,72.0
21,,,100100.0,49.0,household_agent_12,138.0,household_agent_1,23.0,0.0,138.0,49.0
22,,,100200.0,101.0,household_agent_12,63.0,household_agent_2,22.0,0.0,63.0,101.0
23,,,100300.0,95.0,household_agent_12,190.0,household_agent_3,24.0,1.0,190.0,96.0
24,,,100400.0,18.0,household_agent_5,107.0,household_agent_4,13.0,0.0,107.0,18.0
25,,,100401.0,63.0,household_agent_12,134.0,household_agent_4,24.0,0.0,134.0,63.0
26,,,100500.0,98.0,household_agent_12,199.0,household_agent_5,23.0,0.0,199.0,98.0
27,,,100600.0,101.0,household_agent_5,151.0,household_agent_6,13.0,0.0,151.0,101.0
28,,,100601.0,100.0,household_agent_12,192.0,household_agent_6,23.0,0.0,192.0,100.0
29,,,100700.0,114.0,household_agent_12,129.0,household_agent_7,24.0,0.0,129.0,114.0
30,,,100800.0,49.0,household_agent_12,165.0,household_agent_8,24.0,1.0,165.0,50.0
31,,,100900.0,74.0,household_agent_12,178.0,household_agent_9,25.0,1.0,178.0,75.0
32,,,101000.0,103.0,household_agent_12,125.0,household_agent_10,25.0,0.0,125.0,103.0
33,,,101100.0,101.0,household_agent_12,198.0,household_agent_11,25.0,1.0,198.0,102.0
34,,,101200.0,32.0,generation_agent_0,180.0,household_agent_12,12.0,1.0,180.0,33.0
35,,,101300.0,73.0,household_agent_12,194.0,generation_agent_0,25.0,1.0,194.0,74.0
36,,,101400.0,57.0,generation_agent_0,114.0,generation_agent_1,11.0,0.0,114.0,57.0
37,,,101401.0,88.0,household_agent_12,97.0,generation_agent_1,25.0,0.0,97.0,88.0
38,,,101500.0,85.0,household_agent_12,132.0,generation_agent_2,26.0,0.0,132.0,85.0
39,,,101600.0,77.0,household_agent_12,163.0,generation_agent_3,26.0,1.0,163.0,78.0
