,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:13:48.032626,,,,,,,,,
1,Simulation configuration ID,69d83c69-3eaf-4972-81c2-20894cd330bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_10,9.0,generation_agent_0,0.0,0.0,9.0,2.0
1,,,1.0,2.0,household_agent_3,41.0,generation_agent_0,0.0,1.0,41.0,3.0
2,,,2.0,2.0,household_agent_8,47.0,generation_agent_0,0.0,0.0,47.0,2.0
3,,,3.0,2.0,household_agent_6,43.0,generation_agent_0,0.0,1.0,43.0,3.0
4,,,4.0,2.0,household_agent_7,16.0,generation_agent_0,0.0,1.0,16.0,3.0
5,,,5.0,2.0,household_agent_0,35.0,generation_agent_0,0.0,0.0,35.0,2.0
6,,,6.0,2.0,household_agent_11,41.0,generation_agent_0,0.0,1.0,41.0,3.0
7,,,7.0,2.0,household_agent_2,23.0,generation_agent_0,0.0,1.0,23.0,3.0
8,,,8.0,2.0,household_agent_5,43.0,generation_agent_0,0.0,1.0,43.0,3.0
9,,,9.0,2.0,household_agent_9,15.0,generation_agent_0,0.0,1.0,15.0,3.0
10,,,10.0,2.0,generation_agent_1,40.0,generation_agent_0,0.0,1.0,40.0,3.0
11,,,11.0,2.0,generation_agent_2,38.0,generation_agent_0,0.0,1.0,38.0,3.0
12,,,12.0,2.0,generation_agent_3,25.0,generation_agent_0,0.0,2.0,25.0,4.0
13,,,101000.0,202544.0,generation_agent_0,9.0,household_agent_10,2.0,0.0,9.0,202544.0
14,,,100300.0,253044.0,generation_agent_0,41.0,household_agent_3,3.0,0.0,41.0,253044.0
15,,,100800.0,143282.0,generation_agent_0,47.0,household_agent_8,2.0,0.0,47.0,143282.0
16,,,100600.0,121562.0,generation_agent_0,43.0,household_agent_6,3.0,0.0,43.0,121562.0
17,,,100700.0,38507.0,generation_agent_0,16.0,household_agent_7,3.0,0.0,16.0,38507.0
18,,,100000.0,127554.0,generation_agent_0,35.0,household_agent_0,2.0,0.0,35.0,127554.0
19,,,101100.0,269064.0,generation_agent_0,41.0,household_agent_11,3.0,0.0,41.0,269064.0
20,,,100200.0,133438.0,generation_agent_0,23.0,household_agent_2,3.0,0.0,23.0,133438.0
21,,,100500.0,292339.0,generation_agent_0,43.0,household_agent_5,3.0,0.0,43.0,292339.0
22,,,100900.0,179487.0,generation_agent_0,15.0,household_agent_9,3.0,0.0,15.0,179487.0
23,,,101400.0,211781.0,generation_agent_0,40.0,generation_agent_1,3.0,0.0,40.0,211781.0
24,,,101500.0,204890.0,generation_agent_0,38.0,generation_agent_2,3.0,0.0,38.0,204890.0
25,,,101600.0,130608.0,generation_agent_0,25.0,generation_agent_3,4.0,0.0,25.0,130608.0
