,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:21:20.494584,,,,,,,,,
1,Simulation configuration ID,45bc0c18-adc9-4fd6-b536-d59fef83b7a1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,36.0
1,,,1.0,105.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,105.0
2,,,101.0,2343.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2343.0
3,,,35.0,442.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,442.0
4,,,67.0,735.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,735.0
5,,,99.0,1518.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1518.0
6,,,33.0,442.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,442.0
7,,,34.0,442.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,443.0
8,,,65.0,735.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,735.0
9,,,66.0,735.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,736.0
10,,,97.0,1518.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1518.0
11,,,98.0,1518.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1519.0
12,,,31.0,442.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,442.0
13,,,32.0,442.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,443.0
14,,,63.0,735.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,735.0
15,,,64.0,735.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,736.0
16,,,95.0,1518.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1518.0
17,,,96.0,1518.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1519.0
18,,,29.0,442.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,442.0
19,,,30.0,442.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,442.0
20,,,61.0,735.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,735.0
21,,,62.0,735.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,735.0
22,,,93.0,1518.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1518.0
