,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:34:48.290495,,,,,,,,,
1,Simulation configuration ID,c27321be-ae83-4549-bcd4-22b340628930,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,33.0,household_agent_5,1005.0,176.0,control_center_agent,1.0,176.0,34.0
1,,,4.0,33.0,household_agent_0,1000.0,103.0,control_center_agent,1.0,103.0,34.0
2,,,5.0,33.0,household_agent_1,1001.0,66.0,control_center_agent,1.0,66.0,34.0
3,,,6.0,33.0,household_agent_9,1009.0,61.0,control_center_agent,1.0,61.0,34.0
4,,,7.0,33.0,household_agent_4,1004.0,84.0,control_center_agent,1.0,84.0,34.0
5,,,8.0,33.0,household_agent_12,1012.0,109.0,control_center_agent,1.0,109.0,34.0
6,,,9.0,33.0,household_agent_6,1006.0,159.0,control_center_agent,2.0,159.0,35.0
7,,,10.0,33.0,household_agent_8,1008.0,185.0,control_center_agent,2.0,185.0,35.0
8,,,11.0,33.0,household_agent_11,1011.0,130.0,control_center_agent,2.0,130.0,35.0
9,,,12.0,33.0,household_agent_2,1002.0,100.0,control_center_agent,2.0,100.0,35.0
10,,,13.0,33.0,generation_agent_0,1013.0,61.0,control_center_agent,2.0,61.0,35.0
11,,,14.0,33.0,generation_agent_1,1014.0,134.0,control_center_agent,2.0,134.0,35.0
12,,,15.0,33.0,generation_agent_2,1015.0,146.0,control_center_agent,3.0,146.0,36.0
13,,,16.0,33.0,generation_agent_3,1016.0,168.0,control_center_agent,3.0,168.0,36.0
14,,,0.0,32.0,control_center_agent,1018.0,194.0,pdc_agent_0,0.0,194.0,32.0
15,,,1.0,32.0,control_center_agent,1018.0,79.0,pdc_agent_1,0.0,79.0,32.0
16,,,2.0,32.0,control_center_agent,1018.0,67.0,pdc_agent_2,0.0,67.0,32.0
