,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:16:38.016633,,,,,,,,,
1,Simulation configuration ID,e28a64fa-acdc-429b-8947-100c893738b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_11,1011.0,991.0,control_center_agent,1.0,536.0,94.0
1,,,0.0,93.0,household_agent_11,1011.0,991.0,control_center_agent,2.0,455.0,95.0
2,,,33.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,719.0
3,,,33.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,727.0
4,,,34.0,717.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,729.0
5,,,34.0,717.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,767.0
6,,,35.0,717.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,730.0
7,,,35.0,717.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,772.0
8,,,36.0,717.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,733.0
9,,,36.0,717.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,774.0
10,,,37.0,717.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,738.0
11,,,37.0,717.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,769.0
12,,,38.0,717.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,743.0
13,,,38.0,717.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,773.0
14,,,39.0,717.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,741.0
15,,,39.0,717.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,777.0
16,,,40.0,717.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,720.0
17,,,40.0,717.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,727.0
18,,,41.0,717.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,721.0
19,,,41.0,717.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,728.0
20,,,42.0,717.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,721.0
21,,,42.0,717.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,728.0
22,,,43.0,717.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,744.0
23,,,43.0,717.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,780.0
24,,,44.0,717.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,746.0
25,,,44.0,717.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,775.0
26,,,45.0,717.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,722.0
27,,,45.0,717.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,730.0
28,,,46.0,717.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,723.0
