,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:01:21.452333,,,,,,,,,
1,Simulation configuration ID,a4ba7276-4bd1-4981-97fc-11f45b472991,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_0,925.0,household_agent_12,0.0,3.0,536.0,69.0
1,,,0.0,66.0,household_agent_0,925.0,household_agent_12,0.0,9.0,389.0,75.0
2,,,1.0,66.0,household_agent_1,599.0,household_agent_12,0.0,3.0,536.0,69.0
3,,,1.0,66.0,household_agent_1,599.0,household_agent_12,0.0,9.0,63.0,75.0
4,,,2.0,66.0,household_agent_2,649.0,household_agent_12,0.0,1.0,536.0,67.0
5,,,2.0,66.0,household_agent_2,649.0,household_agent_12,0.0,8.0,113.0,74.0
6,,,3.0,66.0,household_agent_3,975.0,household_agent_12,0.0,4.0,536.0,70.0
7,,,3.0,66.0,household_agent_3,975.0,household_agent_12,0.0,10.0,439.0,76.0
8,,,4.0,66.0,household_agent_4,456.0,household_agent_12,0.0,5.0,456.0,71.0
9,,,5.0,66.0,household_agent_5,205.0,household_agent_12,0.0,2.0,205.0,68.0
10,,,6.0,66.0,household_agent_6,371.0,household_agent_12,0.0,3.0,371.0,69.0
11,,,7.0,66.0,household_agent_7,670.0,household_agent_12,0.0,5.0,536.0,71.0
12,,,7.0,66.0,household_agent_7,670.0,household_agent_12,0.0,10.0,134.0,76.0
13,,,8.0,66.0,household_agent_8,578.0,household_agent_12,0.0,6.0,536.0,72.0
14,,,8.0,66.0,household_agent_8,578.0,household_agent_12,0.0,9.0,42.0,75.0
15,,,9.0,66.0,household_agent_9,953.0,household_agent_12,0.0,6.0,536.0,72.0
16,,,9.0,66.0,household_agent_9,953.0,household_agent_12,0.0,10.0,417.0,76.0
17,,,10.0,66.0,household_agent_10,640.0,household_agent_12,0.0,7.0,536.0,73.0
18,,,10.0,66.0,household_agent_10,640.0,household_agent_12,0.0,10.0,104.0,76.0
19,,,11.0,66.0,household_agent_11,495.0,household_agent_12,0.0,7.0,495.0,73.0
20,,,12.0,66.0,generation_agent_0,577.0,household_agent_12,0.0,8.0,536.0,74.0
21,,,12.0,66.0,generation_agent_0,577.0,household_agent_12,0.0,10.0,41.0,76.0
22,,,13.0,66.0,generation_agent_1,444.0,household_agent_12,0.0,8.0,444.0,74.0
23,,,14.0,66.0,generation_agent_2,535.0,household_agent_12,0.0,9.0,535.0,75.0
24,,,15.0,66.0,generation_agent_3,913.0,household_agent_12,0.0,9.0,536.0,75.0
25,,,15.0,66.0,generation_agent_3,913.0,household_agent_12,0.0,11.0,377.0,77.0
26,,,100000.0,535.0,household_agent_12,925.0,household_agent_0,69.0,2.0,536.0,537.0
27,,,100000.0,535.0,household_agent_12,925.0,household_agent_0,69.0,3.0,389.0,538.0
28,,,100001.0,541.0,household_agent_12,925.0,household_agent_0,75.0,2.0,536.0,543.0
29,,,100001.0,541.0,household_agent_12,925.0,household_agent_0,75.0,3.0,389.0,544.0
30,,,100100.0,899.0,household_agent_12,599.0,household_agent_1,69.0,2.0,536.0,901.0
31,,,100100.0,899.0,household_agent_12,599.0,household_agent_1,69.0,2.0,63.0,901.0
32,,,100101.0,905.0,household_agent_12,599.0,household_agent_1,75.0,2.0,536.0,907.0
33,,,100101.0,905.0,household_agent_12,599.0,household_agent_1,75.0,2.0,63.0,907.0
34,,,100200.0,503.0,household_agent_12,649.0,household_agent_2,67.0,1.0,536.0,504.0
35,,,100200.0,503.0,household_agent_12,649.0,household_agent_2,67.0,1.0,113.0,504.0
36,,,100201.0,510.0,household_agent_12,649.0,household_agent_2,74.0,1.0,536.0,511.0
37,,,100201.0,510.0,household_agent_12,649.0,household_agent_2,74.0,1.0,113.0,511.0
