,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:04:00.886490,,,,,,,,,
1,Simulation configuration ID,e77ef29c-84a9-4265-a7e8-3e556df5e529,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,759.0,market_agent,0.0,1.0,536.0,38.0
1,,,0.0,37.0,aggregator_agent,759.0,market_agent,0.0,2.0,223.0,39.0
2,,,36.0,1800177.0,aggregator_agent,796.0,market_agent,0.0,1.0,536.0,1800178.0
3,,,36.0,1800177.0,aggregator_agent,796.0,market_agent,0.0,2.0,260.0,1800179.0
4,,,1.0,100.0,household_agent_0,652.0,aggregator_agent,0.0,3.0,536.0,103.0
5,,,1.0,100.0,household_agent_0,652.0,aggregator_agent,0.0,9.0,116.0,109.0
6,,,2.0,100.0,household_agent_1,297.0,aggregator_agent,0.0,3.0,297.0,103.0
7,,,3.0,100.0,household_agent_2,538.0,aggregator_agent,0.0,1.0,536.0,101.0
8,,,3.0,100.0,household_agent_2,538.0,aggregator_agent,0.0,8.0,2.0,108.0
9,,,4.0,100.0,household_agent_3,395.0,aggregator_agent,0.0,4.0,395.0,104.0
10,,,5.0,100.0,household_agent_4,366.0,aggregator_agent,0.0,4.0,366.0,104.0
11,,,6.0,100.0,household_agent_5,891.0,aggregator_agent,0.0,2.0,536.0,102.0
12,,,6.0,100.0,household_agent_5,891.0,aggregator_agent,0.0,8.0,355.0,108.0
13,,,7.0,100.0,household_agent_6,386.0,aggregator_agent,0.0,3.0,386.0,103.0
14,,,8.0,100.0,household_agent_7,688.0,aggregator_agent,0.0,5.0,536.0,105.0
15,,,8.0,100.0,household_agent_7,688.0,aggregator_agent,0.0,9.0,152.0,109.0
16,,,9.0,100.0,household_agent_8,242.0,aggregator_agent,0.0,5.0,242.0,105.0
17,,,10.0,100.0,household_agent_9,651.0,aggregator_agent,0.0,6.0,536.0,106.0
18,,,10.0,100.0,household_agent_9,651.0,aggregator_agent,0.0,9.0,115.0,109.0
19,,,11.0,100.0,household_agent_10,524.0,aggregator_agent,0.0,7.0,524.0,107.0
20,,,12.0,100.0,household_agent_11,954.0,aggregator_agent,0.0,7.0,536.0,107.0
21,,,12.0,100.0,household_agent_11,954.0,aggregator_agent,0.0,10.0,418.0,110.0
22,,,13.0,100.0,household_agent_12,626.0,aggregator_agent,0.0,5.0,536.0,105.0
23,,,13.0,100.0,household_agent_12,626.0,aggregator_agent,0.0,8.0,90.0,108.0
24,,,14.0,100.0,generation_agent_0,882.0,aggregator_agent,0.0,8.0,536.0,108.0
25,,,14.0,100.0,generation_agent_0,882.0,aggregator_agent,0.0,10.0,346.0,110.0
26,,,15.0,100.0,generation_agent_1,466.0,aggregator_agent,0.0,8.0,466.0,108.0
27,,,16.0,100.0,generation_agent_2,662.0,aggregator_agent,0.0,9.0,536.0,109.0
28,,,16.0,100.0,generation_agent_2,662.0,aggregator_agent,0.0,10.0,126.0,110.0
29,,,17.0,100.0,generation_agent_3,384.0,aggregator_agent,0.0,9.0,384.0,109.0
30,,,18.0,140.0,household_agent_0,595.0,aggregator_agent,0.0,2.0,536.0,142.0
31,,,18.0,140.0,household_agent_0,595.0,aggregator_agent,0.0,8.0,59.0,148.0
32,,,19.0,140.0,household_agent_1,294.0,aggregator_agent,0.0,3.0,294.0,143.0
33,,,20.0,140.0,household_agent_2,348.0,aggregator_agent,0.0,1.0,348.0,141.0
34,,,21.0,140.0,household_agent_3,866.0,aggregator_agent,0.0,4.0,536.0,144.0
35,,,21.0,140.0,household_agent_3,866.0,aggregator_agent,0.0,9.0,330.0,149.0
36,,,22.0,140.0,household_agent_4,950.0,aggregator_agent,0.0,5.0,536.0,145.0
37,,,22.0,140.0,household_agent_4,950.0,aggregator_agent,0.0,10.0,414.0,150.0
38,,,23.0,140.0,household_agent_5,489.0,aggregator_agent,0.0,2.0,489.0,142.0
39,,,24.0,140.0,household_agent_6,883.0,aggregator_agent,0.0,3.0,536.0,143.0
40,,,24.0,140.0,household_agent_6,883.0,aggregator_agent,0.0,8.0,347.0,148.0
41,,,25.0,140.0,household_agent_7,835.0,aggregator_agent,0.0,5.0,536.0,145.0
42,,,25.0,140.0,household_agent_7,835.0,aggregator_agent,0.0,10.0,299.0,150.0
43,,,26.0,140.0,household_agent_8,336.0,aggregator_agent,0.0,5.0,336.0,145.0
44,,,27.0,140.0,household_agent_9,797.0,aggregator_agent,0.0,6.0,536.0,146.0
45,,,27.0,140.0,household_agent_9,797.0,aggregator_agent,0.0,10.0,261.0,150.0
46,,,28.0,140.0,household_agent_10,968.0,aggregator_agent,0.0,7.0,536.0,147.0
47,,,28.0,140.0,household_agent_10,968.0,aggregator_agent,0.0,11.0,432.0,151.0
48,,,29.0,140.0,household_agent_11,511.0,aggregator_agent,0.0,7.0,511.0,147.0
49,,,30.0,140.0,household_agent_12,277.0,aggregator_agent,0.0,4.0,277.0,144.0
50,,,31.0,140.0,generation_agent_0,745.0,aggregator_agent,0.0,8.0,536.0,148.0
51,,,31.0,140.0,generation_agent_0,745.0,aggregator_agent,0.0,11.0,209.0,151.0
52,,,32.0,140.0,generation_agent_1,233.0,aggregator_agent,0.0,8.0,233.0,148.0
53,,,33.0,140.0,generation_agent_2,325.0,aggregator_agent,0.0,8.0,325.0,148.0
54,,,34.0,140.0,generation_agent_3,239.0,aggregator_agent,0.0,8.0,239.0,148.0
55,,,35.0,177.0,market_agent,631.0,aggregator_agent,0.0,1.0,536.0,178.0
56,,,35.0,177.0,market_agent,631.0,aggregator_agent,0.0,2.0,95.0,179.0
57,,,37.0,1800289.0,household_agent_0,971.0,aggregator_agent,0.0,3.0,536.0,1800292.0
58,,,37.0,1800289.0,household_agent_0,971.0,aggregator_agent,0.0,10.0,435.0,1800299.0
59,,,38.0,1800289.0,household_agent_1,436.0,aggregator_agent,0.0,3.0,436.0,1800292.0
60,,,39.0,1800289.0,household_agent_2,639.0,aggregator_agent,0.0,1.0,536.0,1800290.0
61,,,39.0,1800289.0,household_agent_2,639.0,aggregator_agent,0.0,8.0,103.0,1800297.0
62,,,40.0,1800289.0,household_agent_3,797.0,aggregator_agent,0.0,4.0,536.0,1800293.0
63,,,40.0,1800289.0,household_agent_3,797.0,aggregator_agent,0.0,10.0,261.0,1800299.0
