,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:57:49.189529,,,,,,,,,
1,Simulation configuration ID,37a8a023-876e-4239-9f76-cb96b70a4448,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,711.0,market_agent,0.0,1.0,536.0,30.0
1,,,0.0,29.0,aggregator_agent,711.0,market_agent,0.0,2.0,175.0,31.0
2,,,1.0,99.0,aggregator_agent,434.0,grid_operator_agent,0.0,1.0,434.0,100.0
3,,,2.0,176.0,aggregator_agent,666.0,household_agent_0,0.0,2.0,536.0,178.0
4,,,2.0,176.0,aggregator_agent,666.0,household_agent_0,0.0,3.0,130.0,179.0
5,,,3.0,163.0,aggregator_agent,566.0,household_agent_1,0.0,2.0,536.0,165.0
6,,,3.0,163.0,aggregator_agent,566.0,household_agent_1,0.0,2.0,30.0,165.0
7,,,4.0,157.0,aggregator_agent,746.0,household_agent_2,0.0,1.0,536.0,158.0
8,,,4.0,157.0,aggregator_agent,746.0,household_agent_2,0.0,1.0,210.0,158.0
9,,,5.0,107.0,aggregator_agent,961.0,household_agent_3,0.0,2.0,536.0,109.0
10,,,5.0,107.0,aggregator_agent,961.0,household_agent_3,0.0,3.0,425.0,110.0
11,,,6.0,170.0,aggregator_agent,562.0,household_agent_4,0.0,2.0,536.0,172.0
12,,,6.0,170.0,aggregator_agent,562.0,household_agent_4,0.0,2.0,26.0,172.0
13,,,7.0,132.0,aggregator_agent,240.0,household_agent_5,0.0,0.0,240.0,132.0
14,,,8.0,113.0,aggregator_agent,321.0,household_agent_6,0.0,0.0,321.0,113.0
15,,,9.0,196.0,aggregator_agent,607.0,household_agent_7,0.0,2.0,536.0,198.0
16,,,9.0,196.0,aggregator_agent,607.0,household_agent_7,0.0,2.0,71.0,198.0
17,,,10.0,177.0,aggregator_agent,418.0,household_agent_8,0.0,3.0,418.0,180.0
18,,,11.0,147.0,aggregator_agent,757.0,household_agent_9,0.0,2.0,536.0,149.0
19,,,11.0,147.0,aggregator_agent,757.0,household_agent_9,0.0,3.0,221.0,150.0
20,,,12.0,193.0,aggregator_agent,948.0,household_agent_10,0.0,2.0,536.0,195.0
21,,,12.0,193.0,aggregator_agent,948.0,household_agent_10,0.0,3.0,412.0,196.0
22,,,13.0,174.0,aggregator_agent,592.0,household_agent_11,0.0,2.0,536.0,176.0
23,,,13.0,174.0,aggregator_agent,592.0,household_agent_11,0.0,2.0,56.0,176.0
24,,,14.0,193.0,aggregator_agent,604.0,household_agent_12,0.0,1.0,536.0,194.0
25,,,14.0,193.0,aggregator_agent,604.0,household_agent_12,0.0,1.0,68.0,194.0
26,,,101700.0,27242.0,household_agent_3,961.0,aggregator_agent,109.0,2.0,536.0,27244.0
27,,,101700.0,27242.0,household_agent_3,961.0,aggregator_agent,109.0,3.0,425.0,27245.0
28,,,101701.0,27243.0,household_agent_3,961.0,aggregator_agent,110.0,3.0,536.0,27246.0
29,,,101701.0,27243.0,household_agent_3,961.0,aggregator_agent,110.0,5.0,425.0,27248.0
30,,,101702.0,4176.0,household_agent_6,321.0,aggregator_agent,113.0,0.0,321.0,4176.0
31,,,101703.0,28897.0,household_agent_5,240.0,aggregator_agent,132.0,0.0,240.0,28897.0
32,,,101704.0,14345.0,household_agent_9,757.0,aggregator_agent,149.0,2.0,536.0,14347.0
33,,,101704.0,14345.0,household_agent_9,757.0,aggregator_agent,149.0,3.0,221.0,14348.0
34,,,101705.0,14346.0,household_agent_9,757.0,aggregator_agent,150.0,3.0,536.0,14349.0
35,,,101705.0,14346.0,household_agent_9,757.0,aggregator_agent,150.0,4.0,221.0,14350.0
36,,,101707.0,26775.0,household_agent_2,746.0,aggregator_agent,158.0,1.0,536.0,26776.0
37,,,101707.0,26775.0,household_agent_2,746.0,aggregator_agent,158.0,1.0,210.0,26776.0
38,,,101709.0,12535.0,household_agent_1,566.0,aggregator_agent,165.0,2.0,536.0,12537.0
39,,,101709.0,12535.0,household_agent_1,566.0,aggregator_agent,165.0,2.0,30.0,12537.0
40,,,101711.0,19174.0,household_agent_4,562.0,aggregator_agent,172.0,2.0,536.0,19176.0
41,,,101711.0,19174.0,household_agent_4,562.0,aggregator_agent,172.0,2.0,26.0,19176.0
42,,,101713.0,2500.0,household_agent_11,592.0,aggregator_agent,176.0,2.0,536.0,2502.0
43,,,101713.0,2500.0,household_agent_11,592.0,aggregator_agent,176.0,2.0,56.0,2502.0
44,,,101714.0,16703.0,household_agent_0,666.0,aggregator_agent,178.0,2.0,536.0,16705.0
45,,,101714.0,16703.0,household_agent_0,666.0,aggregator_agent,178.0,2.0,130.0,16705.0
46,,,101715.0,16704.0,household_agent_0,666.0,aggregator_agent,179.0,3.0,536.0,16707.0
47,,,101715.0,16704.0,household_agent_0,666.0,aggregator_agent,179.0,4.0,130.0,16708.0
48,,,101716.0,23664.0,household_agent_8,418.0,aggregator_agent,180.0,1.0,418.0,23665.0
49,,,101718.0,17101.0,household_agent_12,604.0,aggregator_agent,194.0,1.0,536.0,17102.0
50,,,101718.0,17101.0,household_agent_12,604.0,aggregator_agent,194.0,1.0,68.0,17102.0
51,,,101719.0,9009.0,household_agent_10,948.0,aggregator_agent,195.0,2.0,536.0,9011.0
52,,,101719.0,9009.0,household_agent_10,948.0,aggregator_agent,195.0,3.0,412.0,9012.0
