,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:25:51.520992,,,,,,,,,
1,Simulation configuration ID,d7815e65-0494-42f3-9c82-7414ad93bb94,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,22.0
1,,,30.0,900185.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,900185.0
2,,,60.0,1800492.0,aggregator_agent,44.0,market_agent,0.0,0.0,44.0,1800492.0
3,,,90.0,2700662.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,2700662.0
4,,,1.0,111.0,household_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,112.0
5,,,2.0,111.0,household_agent_9,11.0,aggregator_agent,0.0,1.0,11.0,112.0
6,,,3.0,111.0,household_agent_11,25.0,aggregator_agent,0.0,1.0,25.0,112.0
7,,,4.0,111.0,household_agent_12,10.0,aggregator_agent,0.0,0.0,10.0,111.0
8,,,5.0,111.0,household_agent_6,44.0,aggregator_agent,0.0,0.0,44.0,111.0
9,,,6.0,111.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,112.0
10,,,7.0,111.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,112.0
11,,,8.0,111.0,household_agent_7,45.0,aggregator_agent,0.0,1.0,45.0,112.0
12,,,9.0,111.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,112.0
13,,,10.0,111.0,household_agent_2,9.0,aggregator_agent,0.0,1.0,9.0,112.0
14,,,11.0,111.0,generation_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,112.0
15,,,12.0,111.0,generation_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,112.0
16,,,13.0,111.0,generation_agent_2,28.0,aggregator_agent,0.0,1.0,28.0,112.0
17,,,14.0,111.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,113.0
18,,,15.0,151.0,household_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,152.0
19,,,16.0,151.0,household_agent_9,47.0,aggregator_agent,0.0,1.0,47.0,152.0
20,,,17.0,151.0,household_agent_11,48.0,aggregator_agent,0.0,1.0,48.0,152.0
21,,,18.0,151.0,household_agent_12,39.0,aggregator_agent,0.0,0.0,39.0,151.0
22,,,19.0,151.0,household_agent_6,48.0,aggregator_agent,0.0,0.0,48.0,151.0
23,,,20.0,151.0,household_agent_0,24.0,aggregator_agent,0.0,1.0,24.0,152.0
24,,,21.0,151.0,household_agent_5,23.0,aggregator_agent,0.0,1.0,23.0,152.0
25,,,22.0,151.0,household_agent_7,28.0,aggregator_agent,0.0,1.0,28.0,152.0
26,,,23.0,151.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,152.0
27,,,24.0,151.0,household_agent_2,50.0,aggregator_agent,0.0,1.0,50.0,152.0
28,,,25.0,151.0,generation_agent_0,37.0,aggregator_agent,0.0,1.0,37.0,152.0
29,,,26.0,151.0,generation_agent_1,45.0,aggregator_agent,0.0,2.0,45.0,153.0
30,,,27.0,151.0,generation_agent_2,19.0,aggregator_agent,0.0,2.0,19.0,153.0
31,,,28.0,151.0,generation_agent_3,43.0,aggregator_agent,0.0,2.0,43.0,153.0
32,,,29.0,185.0,market_agent,24.0,aggregator_agent,0.0,0.0,24.0,185.0
33,,,31.0,900362.0,household_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,900363.0
34,,,32.0,900362.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,900363.0
35,,,33.0,900362.0,household_agent_11,20.0,aggregator_agent,0.0,1.0,20.0,900363.0
36,,,34.0,900362.0,household_agent_12,8.0,aggregator_agent,0.0,0.0,8.0,900362.0
37,,,35.0,900362.0,household_agent_6,36.0,aggregator_agent,0.0,0.0,36.0,900362.0
38,,,36.0,900362.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,900363.0
39,,,37.0,900362.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,900363.0
40,,,38.0,900362.0,household_agent_7,19.0,aggregator_agent,0.0,1.0,19.0,900363.0
41,,,39.0,900362.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,900363.0
42,,,40.0,900362.0,household_agent_2,25.0,aggregator_agent,0.0,1.0,25.0,900363.0
43,,,41.0,900362.0,generation_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,900363.0
44,,,42.0,900362.0,generation_agent_1,17.0,aggregator_agent,0.0,1.0,17.0,900363.0
45,,,43.0,900362.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,900364.0
46,,,44.0,900362.0,generation_agent_3,45.0,aggregator_agent,0.0,2.0,45.0,900364.0
47,,,45.0,900454.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,900455.0
48,,,46.0,900454.0,household_agent_9,32.0,aggregator_agent,0.0,1.0,32.0,900455.0
49,,,47.0,900454.0,household_agent_11,10.0,aggregator_agent,0.0,1.0,10.0,900455.0
50,,,48.0,900454.0,household_agent_12,46.0,aggregator_agent,0.0,0.0,46.0,900454.0
51,,,49.0,900454.0,household_agent_6,19.0,aggregator_agent,0.0,0.0,19.0,900454.0
52,,,50.0,900454.0,household_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,900455.0
53,,,51.0,900454.0,household_agent_5,49.0,aggregator_agent,0.0,1.0,49.0,900455.0
54,,,52.0,900454.0,household_agent_7,9.0,aggregator_agent,0.0,1.0,9.0,900455.0
55,,,53.0,900454.0,household_agent_8,45.0,aggregator_agent,0.0,1.0,45.0,900455.0
56,,,54.0,900454.0,household_agent_2,38.0,aggregator_agent,0.0,1.0,38.0,900455.0
57,,,55.0,900454.0,generation_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,900455.0
58,,,56.0,900454.0,generation_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,900455.0
59,,,57.0,900454.0,generation_agent_2,45.0,aggregator_agent,0.0,2.0,45.0,900456.0
60,,,58.0,900454.0,generation_agent_3,44.0,aggregator_agent,0.0,2.0,44.0,900456.0
61,,,59.0,900492.0,market_agent,13.0,aggregator_agent,0.0,0.0,13.0,900492.0
62,,,61.0,1800540.0,household_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,1800541.0
63,,,62.0,1800540.0,household_agent_9,40.0,aggregator_agent,0.0,1.0,40.0,1800541.0
64,,,63.0,1800540.0,household_agent_11,12.0,aggregator_agent,0.0,1.0,12.0,1800541.0
65,,,64.0,1800540.0,household_agent_12,32.0,aggregator_agent,0.0,0.0,32.0,1800540.0
66,,,65.0,1800540.0,household_agent_6,17.0,aggregator_agent,0.0,0.0,17.0,1800540.0
67,,,66.0,1800540.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,1800541.0
68,,,67.0,1800540.0,household_agent_5,33.0,aggregator_agent,0.0,1.0,33.0,1800541.0
69,,,68.0,1800540.0,household_agent_7,32.0,aggregator_agent,0.0,1.0,32.0,1800541.0
70,,,69.0,1800540.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,1800541.0
71,,,70.0,1800540.0,household_agent_2,19.0,aggregator_agent,0.0,1.0,19.0,1800541.0
72,,,71.0,1800540.0,generation_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,1800541.0
73,,,72.0,1800540.0,generation_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,1800541.0
74,,,73.0,1800540.0,generation_agent_2,23.0,aggregator_agent,0.0,2.0,23.0,1800542.0
75,,,74.0,1800540.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,1800542.0
76,,,75.0,1800630.0,household_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,1800631.0
77,,,76.0,1800630.0,household_agent_9,50.0,aggregator_agent,0.0,1.0,50.0,1800631.0
78,,,77.0,1800630.0,household_agent_11,41.0,aggregator_agent,0.0,1.0,41.0,1800631.0
79,,,78.0,1800630.0,household_agent_12,43.0,aggregator_agent,0.0,0.0,43.0,1800630.0
80,,,79.0,1800630.0,household_agent_6,35.0,aggregator_agent,0.0,0.0,35.0,1800630.0
81,,,80.0,1800630.0,household_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,1800631.0
82,,,81.0,1800630.0,household_agent_5,13.0,aggregator_agent,0.0,1.0,13.0,1800631.0
83,,,82.0,1800630.0,household_agent_7,41.0,aggregator_agent,0.0,1.0,41.0,1800631.0
84,,,83.0,1800630.0,household_agent_8,21.0,aggregator_agent,0.0,1.0,21.0,1800631.0
85,,,84.0,1800630.0,household_agent_2,49.0,aggregator_agent,0.0,1.0,49.0,1800631.0
86,,,85.0,1800630.0,generation_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,1800631.0
87,,,86.0,1800630.0,generation_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,1800631.0
88,,,87.0,1800630.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,1800632.0
89,,,88.0,1800630.0,generation_agent_3,19.0,aggregator_agent,0.0,2.0,19.0,1800632.0
90,,,89.0,1800662.0,market_agent,19.0,aggregator_agent,0.0,0.0,19.0,1800662.0
91,,,91.0,2700834.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,2700835.0
92,,,92.0,2700834.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,2700835.0
93,,,93.0,2700834.0,household_agent_11,47.0,aggregator_agent,0.0,1.0,47.0,2700835.0
94,,,94.0,2700834.0,household_agent_12,48.0,aggregator_agent,0.0,0.0,48.0,2700834.0
95,,,95.0,2700834.0,household_agent_6,24.0,aggregator_agent,0.0,0.0,24.0,2700834.0
96,,,96.0,2700834.0,household_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,2700835.0
97,,,97.0,2700834.0,household_agent_5,26.0,aggregator_agent,0.0,1.0,26.0,2700835.0
98,,,98.0,2700834.0,household_agent_7,9.0,aggregator_agent,0.0,1.0,9.0,2700835.0
99,,,99.0,2700834.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,2700835.0
100,,,100.0,2700834.0,household_agent_2,18.0,aggregator_agent,0.0,1.0,18.0,2700835.0
101,,,101.0,2700834.0,generation_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,2700835.0
102,,,102.0,2700834.0,generation_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,2700835.0
103,,,103.0,2700834.0,generation_agent_2,21.0,aggregator_agent,0.0,2.0,21.0,2700836.0
104,,,104.0,2700834.0,generation_agent_3,29.0,aggregator_agent,0.0,2.0,29.0,2700836.0
105,,,105.0,2700881.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,2700882.0
106,,,106.0,2700881.0,household_agent_9,35.0,aggregator_agent,0.0,1.0,35.0,2700882.0
107,,,107.0,2700881.0,household_agent_11,24.0,aggregator_agent,0.0,1.0,24.0,2700882.0
108,,,108.0,2700881.0,household_agent_12,32.0,aggregator_agent,0.0,0.0,32.0,2700881.0
109,,,109.0,2700881.0,household_agent_6,37.0,aggregator_agent,0.0,0.0,37.0,2700881.0
110,,,110.0,2700881.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,2700882.0
111,,,111.0,2700881.0,household_agent_5,15.0,aggregator_agent,0.0,1.0,15.0,2700882.0
112,,,112.0,2700881.0,household_agent_7,46.0,aggregator_agent,0.0,1.0,46.0,2700882.0
113,,,113.0,2700881.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,2700882.0
114,,,114.0,2700881.0,household_agent_2,45.0,aggregator_agent,0.0,1.0,45.0,2700882.0
115,,,115.0,2700881.0,generation_agent_0,26.0,aggregator_agent,0.0,1.0,26.0,2700882.0
116,,,116.0,2700881.0,generation_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,2700882.0
117,,,117.0,2700881.0,generation_agent_2,8.0,aggregator_agent,0.0,2.0,8.0,2700883.0
118,,,118.0,2700881.0,generation_agent_3,30.0,aggregator_agent,0.0,2.0,30.0,2700883.0
119,,,119.0,2700941.0,market_agent,9.0,aggregator_agent,0.0,0.0,9.0,2700941.0
120,,,100100.0,159.0,aggregator_agent,16.0,household_agent_1,112.0,0.0,16.0,159.0
121,,,100101.0,900366.0,aggregator_agent,39.0,household_agent_1,900363.0,0.0,39.0,900366.0
122,,,100102.0,1800602.0,aggregator_agent,29.0,household_agent_1,1800541.0,0.0,29.0,1800602.0
123,,,100103.0,2700920.0,aggregator_agent,28.0,household_agent_1,2700835.0,0.0,28.0,2700920.0
124,,,100900.0,206.0,aggregator_agent,11.0,household_agent_9,112.0,0.0,11.0,206.0
125,,,100901.0,900455.0,aggregator_agent,10.0,household_agent_9,900363.0,1.0,10.0,900456.0
126,,,100902.0,1800565.0,aggregator_agent,40.0,household_agent_9,1800541.0,0.0,40.0,1800565.0
127,,,100903.0,2700922.0,aggregator_agent,20.0,household_agent_9,2700835.0,0.0,20.0,2700922.0
128,,,101100.0,112.0,aggregator_agent,25.0,household_agent_11,112.0,900338.0,25.0,900450.0
129,,,101101.0,900450.0,aggregator_agent,20.0,household_agent_11,900363.0,900097.0,20.0,1800547.0
130,,,101102.0,1800547.0,aggregator_agent,12.0,household_agent_11,1800541.0,900357.0,12.0,2700904.0
131,,,101200.0,137.0,aggregator_agent,10.0,household_agent_12,111.0,0.0,10.0,137.0
132,,,101201.0,900441.0,aggregator_agent,8.0,household_agent_12,900362.0,0.0,8.0,900441.0
133,,,101202.0,1800616.0,aggregator_agent,32.0,household_agent_12,1800540.0,0.0,32.0,1800616.0
134,,,101203.0,2700865.0,aggregator_agent,48.0,household_agent_12,2700834.0,0.0,48.0,2700865.0
135,,,100600.0,160.0,aggregator_agent,44.0,household_agent_6,111.0,0.0,44.0,160.0
136,,,100601.0,900414.0,aggregator_agent,36.0,household_agent_6,900362.0,0.0,36.0,900414.0
137,,,100602.0,1800595.0,aggregator_agent,17.0,household_agent_6,1800540.0,0.0,17.0,1800595.0
138,,,100603.0,2700836.0,aggregator_agent,24.0,household_agent_6,2700834.0,0.0,24.0,2700836.0
139,,,100000.0,118.0,aggregator_agent,28.0,household_agent_0,112.0,0.0,28.0,118.0
140,,,100001.0,900417.0,aggregator_agent,50.0,household_agent_0,900363.0,0.0,50.0,900417.0
141,,,100002.0,1800611.0,aggregator_agent,11.0,household_agent_0,1800541.0,0.0,11.0,1800611.0
142,,,100003.0,2700927.0,aggregator_agent,8.0,household_agent_0,2700835.0,0.0,8.0,2700927.0
143,,,100500.0,140.0,aggregator_agent,24.0,household_agent_5,112.0,0.0,24.0,140.0
144,,,100501.0,900436.0,aggregator_agent,32.0,household_agent_5,900363.0,0.0,32.0,900436.0
145,,,100502.0,1800586.0,aggregator_agent,33.0,household_agent_5,1800541.0,0.0,33.0,1800586.0
146,,,100503.0,2700916.0,aggregator_agent,26.0,household_agent_5,2700835.0,0.0,26.0,2700916.0
147,,,100700.0,174.0,aggregator_agent,45.0,household_agent_7,112.0,0.0,45.0,174.0
148,,,100701.0,900377.0,aggregator_agent,19.0,household_agent_7,900363.0,0.0,19.0,900377.0
149,,,100702.0,1800620.0,aggregator_agent,32.0,household_agent_7,1800541.0,0.0,32.0,1800620.0
150,,,100703.0,2700891.0,aggregator_agent,9.0,household_agent_7,2700835.0,0.0,9.0,2700891.0
151,,,100800.0,205.0,aggregator_agent,32.0,household_agent_8,112.0,0.0,32.0,205.0
152,,,100801.0,900421.0,aggregator_agent,38.0,household_agent_8,900363.0,0.0,38.0,900421.0
153,,,100802.0,1800631.0,aggregator_agent,15.0,household_agent_8,1800541.0,1.0,15.0,1800632.0
154,,,100803.0,2700911.0,aggregator_agent,15.0,household_agent_8,2700835.0,0.0,15.0,2700911.0
155,,,100200.0,210.0,aggregator_agent,9.0,household_agent_2,112.0,0.0,9.0,210.0
156,,,100201.0,900364.0,aggregator_agent,25.0,household_agent_2,900363.0,0.0,25.0,900364.0
157,,,100202.0,1800637.0,aggregator_agent,19.0,household_agent_2,1800541.0,0.0,19.0,1800637.0
158,,,100203.0,2700871.0,aggregator_agent,18.0,household_agent_2,2700835.0,0.0,18.0,2700871.0
159,,,101300.0,168.0,aggregator_agent,12.0,generation_agent_0,112.0,0.0,12.0,168.0
160,,,101301.0,900419.0,aggregator_agent,10.0,generation_agent_0,900363.0,0.0,10.0,900419.0
161,,,101302.0,1800558.0,aggregator_agent,46.0,generation_agent_0,1800541.0,0.0,46.0,1800558.0
