,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,8.0,16792.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,16795.0
27,,,9.0,16792.0,household_agent_8,1008.0,191.0,household_agent_7,4.0,191.0,16796.0
28,,,19.0,16792.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,16794.0
29,,,20.0,16792.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,16792.0
30,,,21.0,16792.0,household_agent_2,1002.0,191.0,household_agent_8,3.0,191.0,16795.0
31,,,29.0,16792.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,16792.0
32,,,30.0,16792.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,16792.0
33,,,31.0,16792.0,household_agent_11,1011.0,191.0,household_agent_9,4.0,191.0,16796.0
34,,,37.0,16792.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,16792.0
35,,,38.0,16792.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,16795.0
36,,,39.0,16792.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,16794.0
37,,,40.0,16792.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,16795.0
38,,,41.0,16792.0,household_agent_9,1009.0,191.0,household_agent_11,3.0,191.0,16795.0
39,,,48.0,16792.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,16793.0
40,,,49.0,16792.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,16794.0
41,,,44.0,16792.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,16793.0
42,,,45.0,16792.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,16792.0
43,,,34.0,16792.0,household_agent_3,1003.0,191.0,generation_agent_1,2.0,191.0,16794.0
44,,,35.0,16792.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,16792.0
45,,,36.0,16792.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,16792.0
46,,,46.0,16792.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,16792.0
47,,,47.0,16792.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,16795.0
48,,,42.0,16792.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,16794.0
49,,,43.0,16792.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,16795.0
