,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:22:46.393755,,,,,,,,,
1,Simulation configuration ID,084e2edc-c07d-4c34-8b02-ce29816c0d23,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,66.0,market_agent,0.0,0.0,66.0,17.0
1,,,36.0,900231.0,aggregator_agent,138.0,market_agent,0.0,0.0,138.0,900231.0
2,,,72.0,1800502.0,aggregator_agent,69.0,market_agent,0.0,0.0,69.0,1800502.0
3,,,108.0,2700794.0,aggregator_agent,119.0,market_agent,0.0,0.0,119.0,2700794.0
4,,,1.0,123.0,household_agent_0,108.0,aggregator_agent,0.0,1.0,108.0,124.0
5,,,2.0,123.0,household_agent_1,70.0,aggregator_agent,0.0,1.0,70.0,124.0
6,,,3.0,123.0,household_agent_2,100.0,aggregator_agent,0.0,0.0,100.0,123.0
7,,,4.0,123.0,household_agent_3,124.0,aggregator_agent,0.0,2.0,124.0,125.0
8,,,5.0,123.0,household_agent_4,179.0,aggregator_agent,0.0,2.0,179.0,125.0
9,,,6.0,123.0,household_agent_5,157.0,aggregator_agent,0.0,1.0,157.0,124.0
10,,,7.0,123.0,household_agent_6,64.0,aggregator_agent,0.0,1.0,64.0,124.0
11,,,8.0,123.0,household_agent_7,101.0,aggregator_agent,0.0,2.0,101.0,125.0
12,,,9.0,123.0,household_agent_8,67.0,aggregator_agent,0.0,2.0,67.0,125.0
13,,,10.0,123.0,household_agent_9,85.0,aggregator_agent,0.0,2.0,85.0,125.0
14,,,11.0,123.0,household_agent_10,82.0,aggregator_agent,0.0,2.0,82.0,125.0
15,,,12.0,123.0,household_agent_11,108.0,aggregator_agent,0.0,3.0,108.0,126.0
16,,,13.0,123.0,household_agent_12,192.0,aggregator_agent,0.0,2.0,192.0,125.0
17,,,14.0,123.0,generation_agent_0,120.0,aggregator_agent,0.0,3.0,120.0,126.0
18,,,15.0,123.0,generation_agent_1,63.0,aggregator_agent,0.0,3.0,63.0,126.0
19,,,16.0,123.0,generation_agent_2,198.0,aggregator_agent,0.0,3.0,198.0,126.0
20,,,17.0,123.0,generation_agent_3,159.0,aggregator_agent,0.0,4.0,159.0,127.0
21,,,18.0,133.0,household_agent_0,89.0,aggregator_agent,0.0,1.0,89.0,134.0
22,,,19.0,133.0,household_agent_1,137.0,aggregator_agent,0.0,1.0,137.0,134.0
23,,,20.0,133.0,household_agent_2,112.0,aggregator_agent,0.0,0.0,112.0,133.0
24,,,21.0,133.0,household_agent_3,132.0,aggregator_agent,0.0,2.0,132.0,135.0
25,,,22.0,133.0,household_agent_4,156.0,aggregator_agent,0.0,2.0,156.0,135.0
26,,,23.0,133.0,household_agent_5,163.0,aggregator_agent,0.0,1.0,163.0,134.0
27,,,24.0,133.0,household_agent_6,159.0,aggregator_agent,0.0,1.0,159.0,134.0
28,,,25.0,133.0,household_agent_7,134.0,aggregator_agent,0.0,2.0,134.0,135.0
29,,,26.0,133.0,household_agent_8,157.0,aggregator_agent,0.0,2.0,157.0,135.0
30,,,27.0,133.0,household_agent_9,153.0,aggregator_agent,0.0,3.0,153.0,136.0
31,,,28.0,133.0,household_agent_10,162.0,aggregator_agent,0.0,3.0,162.0,136.0
32,,,29.0,133.0,household_agent_11,97.0,aggregator_agent,0.0,3.0,97.0,136.0
33,,,30.0,133.0,household_agent_12,76.0,aggregator_agent,0.0,2.0,76.0,135.0
34,,,31.0,133.0,generation_agent_0,164.0,aggregator_agent,0.0,3.0,164.0,136.0
35,,,32.0,133.0,generation_agent_1,97.0,aggregator_agent,0.0,3.0,97.0,136.0
36,,,33.0,133.0,generation_agent_2,114.0,aggregator_agent,0.0,4.0,114.0,137.0
37,,,34.0,133.0,generation_agent_3,126.0,aggregator_agent,0.0,4.0,126.0,137.0
38,,,35.0,231.0,market_agent,116.0,aggregator_agent,0.0,0.0,116.0,231.0
39,,,37.0,900341.0,household_agent_0,161.0,aggregator_agent,0.0,1.0,161.0,900342.0
40,,,38.0,900341.0,household_agent_1,65.0,aggregator_agent,0.0,1.0,65.0,900342.0
41,,,39.0,900341.0,household_agent_2,194.0,aggregator_agent,0.0,1.0,194.0,900342.0
42,,,40.0,900341.0,household_agent_3,196.0,aggregator_agent,0.0,2.0,196.0,900343.0
43,,,41.0,900341.0,household_agent_4,52.0,aggregator_agent,0.0,2.0,52.0,900343.0
44,,,42.0,900341.0,household_agent_5,52.0,aggregator_agent,0.0,1.0,52.0,900342.0
45,,,43.0,900341.0,household_agent_6,178.0,aggregator_agent,0.0,1.0,178.0,900342.0
