,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:52:32.324729,,,,,,,,,
1,Simulation configuration ID,56f42065-36b9-4a34-a640-d6c354307e7c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,83.0
1,,,1.0,133.0,generation_agent_1,1014.0,41.0,aggregator_agent,0.0,41.0,133.0
2,,,54.0,1677.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1677.0
3,,,47.0,1031.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,1031.0
4,,,48.0,1031.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,1032.0
5,,,49.0,1031.0,generation_agent_3,1016.0,41.0,household_agent_10,0.0,41.0,686.0
6,,,49.0,1031.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,1033.0
7,,,50.0,1031.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,1031.0
8,,,50.0,1031.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,686.0
9,,,51.0,1031.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,1032.0
10,,,52.0,1031.0,household_agent_7,1007.0,41.0,household_agent_0,2.0,41.0,1033.0
11,,,36.0,1031.0,household_agent_0,1000.0,41.0,household_agent_2,1.0,41.0,1032.0
12,,,37.0,1031.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,1032.0
13,,,38.0,1031.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1032.0
14,,,39.0,1031.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1032.0
15,,,40.0,1031.0,generation_agent_2,1015.0,41.0,household_agent_2,0.0,41.0,686.0
16,,,40.0,1031.0,generation_agent_2,1015.0,41.0,household_agent_2,2.0,41.0,1033.0
17,,,17.0,1031.0,household_agent_2,1002.0,41.0,household_agent_11,1.0,41.0,1032.0
18,,,18.0,1031.0,household_agent_8,1008.0,41.0,household_agent_11,2.0,41.0,1033.0
19,,,19.0,1031.0,household_agent_1,1001.0,41.0,household_agent_11,2.0,41.0,1033.0
20,,,20.0,1031.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,1031.0
21,,,8.0,1031.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,1032.0
22,,,9.0,1031.0,household_agent_3,1003.0,41.0,household_agent_8,2.0,41.0,1033.0
23,,,10.0,1031.0,generation_agent_1,1014.0,41.0,household_agent_8,0.0,41.0,1031.0
24,,,21.0,1031.0,household_agent_8,1008.0,41.0,household_agent_3,1.0,41.0,1032.0
25,,,22.0,1031.0,household_agent_1,1001.0,41.0,household_agent_3,2.0,41.0,1033.0
26,,,23.0,1031.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1032.0
27,,,23.0,1031.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,505.0
28,,,26.0,1031.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1032.0
29,,,27.0,1031.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,1033.0
30,,,28.0,1031.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,1033.0
31,,,29.0,1031.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,1033.0
32,,,30.0,1031.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,1033.0
33,,,31.0,1031.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,1031.0
34,,,44.0,1031.0,household_agent_0,1000.0,41.0,household_agent_7,2.0,41.0,1033.0
35,,,45.0,1031.0,household_agent_1,1001.0,41.0,household_agent_7,2.0,41.0,1033.0
36,,,46.0,1031.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1032.0
37,,,41.0,1031.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,1032.0
38,,,41.0,1031.0,household_agent_10,1010.0,41.0,household_agent_6,0.0,41.0,686.0
39,,,42.0,1031.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1032.0
40,,,43.0,1031.0,household_agent_9,1009.0,41.0,household_agent_6,1.0,41.0,1032.0
41,,,24.0,1031.0,household_agent_6,1006.0,41.0,household_agent_9,0.0,41.0,505.0
42,,,24.0,1031.0,household_agent_6,1006.0,41.0,household_agent_9,1.0,41.0,1032.0
43,,,25.0,1031.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,1031.0
44,,,11.0,1031.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,1031.0
45,,,12.0,1031.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1031.0
46,,,13.0,1031.0,household_agent_1,1001.0,41.0,generation_agent_0,0.0,41.0,1031.0
47,,,2.0,343.0,household_agent_8,1008.0,41.0,generation_agent_1,0.0,41.0,343.0
48,,,3.0,343.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,343.0
49,,,4.0,343.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,343.0
50,,,5.0,1031.0,household_agent_8,1008.0,41.0,generation_agent_1,0.0,41.0,1031.0
51,,,6.0,1031.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1031.0
52,,,7.0,1031.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1031.0
53,,,53.0,1167.0,aggregator_agent,1017.0,41.0,generation_agent_1,0.0,41.0,1167.0
54,,,14.0,1031.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,505.0
55,,,14.0,1031.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1031.0
56,,,15.0,1031.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,505.0
57,,,15.0,1031.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,1033.0
58,,,16.0,1031.0,household_agent_2,1002.0,41.0,generation_agent_2,2.0,41.0,1033.0
59,,,32.0,1031.0,household_agent_1,1001.0,41.0,generation_agent_3,2.0,41.0,1033.0
60,,,33.0,1031.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,1033.0
61,,,34.0,1031.0,household_agent_10,1010.0,41.0,generation_agent_3,2.0,41.0,1033.0
62,,,35.0,1031.0,household_agent_11,1011.0,41.0,generation_agent_3,0.0,41.0,1031.0
