,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:30:47.871286,,,,,,,,,
1,Simulation configuration ID,0a515534-0c70-41c3-81e4-27311b5c4e4a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,105.0,household_agent_1,674.0,household_agent_0,0.0,1.0,536.0,106.0
1,,,0.0,105.0,household_agent_1,674.0,household_agent_0,0.0,1.0,138.0,106.0
2,,,1.0,95.0,household_agent_0,988.0,household_agent_1,0.0,1.0,536.0,96.0
3,,,1.0,95.0,household_agent_0,988.0,household_agent_1,0.0,2.0,452.0,97.0
4,,,2.0,67.0,household_agent_2,709.0,household_agent_1,0.0,2.0,536.0,69.0
5,,,2.0,67.0,household_agent_2,709.0,household_agent_1,0.0,3.0,173.0,70.0
6,,,3.0,90.0,household_agent_1,237.0,household_agent_2,0.0,1.0,237.0,91.0
7,,,4.0,103.0,household_agent_3,614.0,household_agent_2,0.0,2.0,536.0,105.0
8,,,4.0,103.0,household_agent_3,614.0,household_agent_2,0.0,2.0,78.0,105.0
9,,,5.0,109.0,household_agent_2,656.0,household_agent_3,0.0,2.0,536.0,111.0
10,,,5.0,109.0,household_agent_2,656.0,household_agent_3,0.0,3.0,120.0,112.0
11,,,6.0,78.0,household_agent_4,432.0,household_agent_3,0.0,0.0,432.0,78.0
12,,,7.0,119.0,household_agent_3,270.0,household_agent_4,0.0,0.0,270.0,119.0
13,,,8.0,107.0,household_agent_5,931.0,household_agent_4,0.0,2.0,536.0,109.0
14,,,8.0,107.0,household_agent_5,931.0,household_agent_4,0.0,3.0,395.0,110.0
15,,,9.0,125.0,household_agent_4,509.0,household_agent_5,0.0,2.0,509.0,127.0
16,,,10.0,68.0,household_agent_6,489.0,household_agent_5,0.0,1.0,489.0,69.0
17,,,11.0,89.0,household_agent_5,740.0,household_agent_6,0.0,1.0,536.0,90.0
18,,,11.0,89.0,household_agent_5,740.0,household_agent_6,0.0,1.0,204.0,90.0
19,,,12.0,74.0,household_agent_7,543.0,household_agent_6,0.0,2.0,536.0,76.0
20,,,12.0,74.0,household_agent_7,543.0,household_agent_6,0.0,2.0,7.0,76.0
21,,,13.0,146.0,household_agent_6,212.0,household_agent_7,0.0,1.0,212.0,147.0
22,,,14.0,86.0,household_agent_8,921.0,household_agent_7,0.0,2.0,536.0,88.0
23,,,14.0,86.0,household_agent_8,921.0,household_agent_7,0.0,3.0,385.0,89.0
24,,,15.0,116.0,household_agent_7,678.0,household_agent_8,0.0,2.0,536.0,118.0
25,,,15.0,116.0,household_agent_7,678.0,household_agent_8,0.0,2.0,142.0,118.0
26,,,16.0,120.0,household_agent_9,725.0,household_agent_8,0.0,1.0,536.0,121.0
27,,,16.0,120.0,household_agent_9,725.0,household_agent_8,0.0,1.0,189.0,121.0
28,,,17.0,109.0,household_agent_8,865.0,household_agent_9,0.0,1.0,536.0,110.0
29,,,17.0,109.0,household_agent_8,865.0,household_agent_9,0.0,1.0,329.0,110.0
30,,,18.0,154.0,household_agent_10,962.0,household_agent_9,0.0,1.0,536.0,155.0
31,,,18.0,154.0,household_agent_10,962.0,household_agent_9,0.0,1.0,426.0,155.0
32,,,19.0,161.0,household_agent_9,316.0,household_agent_10,0.0,0.0,316.0,161.0
33,,,20.0,152.0,household_agent_11,529.0,household_agent_10,0.0,2.0,529.0,154.0
34,,,21.0,97.0,household_agent_10,996.0,household_agent_11,0.0,2.0,536.0,99.0
35,,,21.0,97.0,household_agent_10,996.0,household_agent_11,0.0,4.0,460.0,101.0
36,,,22.0,161.0,household_agent_12,526.0,household_agent_11,0.0,3.0,526.0,164.0
37,,,23.0,160.0,household_agent_11,679.0,household_agent_12,0.0,2.0,536.0,162.0
38,,,23.0,160.0,household_agent_11,679.0,household_agent_12,0.0,2.0,143.0,162.0
