,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:32:19.484616,,,,,,,,,
1,Simulation configuration ID,f02c6f21-55d5-4ed9-ab3a-c64ee96ccf14,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,generation_agent_0,916.0,generation_agent_1,0.0,1.0,536.0,14.0
1,,,0.0,13.0,generation_agent_0,916.0,generation_agent_1,0.0,1.0,380.0,14.0
2,,,1.0,13.0,generation_agent_2,475.0,generation_agent_1,0.0,1.0,475.0,14.0
3,,,101301.0,110.0,generation_agent_1,916.0,generation_agent_0,14.0,1.0,536.0,111.0
4,,,101301.0,110.0,generation_agent_1,916.0,generation_agent_0,14.0,1.0,380.0,111.0
5,,,101500.0,48.0,generation_agent_1,475.0,generation_agent_2,14.0,1.0,475.0,49.0
