,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:28:57.685035,,,,,,,,,
1,Simulation configuration ID,ad00ee12-0adc-4274-89f7-eadd94eeeb95,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_12,210.0,household_agent_7,0.0,2.0,210.0,38.0
1,,,1.0,36.0,household_agent_4,542.0,household_agent_7,0.0,1.0,536.0,37.0
2,,,1.0,36.0,household_agent_4,542.0,household_agent_7,0.0,6.0,6.0,42.0
3,,,2.0,36.0,household_agent_11,697.0,household_agent_7,0.0,2.0,536.0,38.0
4,,,2.0,36.0,household_agent_11,697.0,household_agent_7,0.0,6.0,161.0,42.0
5,,,3.0,36.0,household_agent_8,338.0,household_agent_7,0.0,3.0,338.0,39.0
6,,,4.0,36.0,household_agent_1,537.0,household_agent_7,0.0,4.0,536.0,40.0
7,,,4.0,36.0,household_agent_1,537.0,household_agent_7,0.0,7.0,1.0,43.0
8,,,5.0,36.0,household_agent_2,430.0,household_agent_7,0.0,4.0,430.0,40.0
9,,,6.0,36.0,household_agent_5,700.0,household_agent_7,0.0,5.0,536.0,41.0
10,,,6.0,36.0,household_agent_5,700.0,household_agent_7,0.0,7.0,164.0,43.0
11,,,7.0,36.0,household_agent_3,428.0,household_agent_7,0.0,2.0,428.0,38.0
12,,,8.0,36.0,household_agent_9,550.0,household_agent_7,0.0,6.0,536.0,42.0
13,,,8.0,36.0,household_agent_9,550.0,household_agent_7,0.0,7.0,14.0,43.0
14,,,9.0,36.0,generation_agent_0,600.0,household_agent_7,0.0,6.0,536.0,42.0
15,,,9.0,36.0,generation_agent_0,600.0,household_agent_7,0.0,7.0,64.0,43.0
16,,,10.0,36.0,generation_agent_1,215.0,household_agent_7,0.0,6.0,215.0,42.0
17,,,11.0,36.0,generation_agent_2,841.0,household_agent_7,0.0,7.0,536.0,43.0
18,,,11.0,36.0,generation_agent_2,841.0,household_agent_7,0.0,8.0,305.0,44.0
19,,,12.0,36.0,generation_agent_3,542.0,household_agent_7,0.0,4.0,536.0,40.0
