,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:43:47.315729,,,,,,,,,
1,Simulation configuration ID,f835fd63-164e-42b5-96fb-8dc7b4da137a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,88.0,household_agent_5,176.0,household_agent_11,0.0,5.0,176.0,93.0
1,,,53.0,88.0,household_agent_9,140.0,household_agent_11,0.0,5.0,140.0,93.0
2,,,54.0,88.0,household_agent_7,55.0,household_agent_11,0.0,4.0,55.0,92.0
3,,,55.0,88.0,household_agent_3,142.0,household_agent_11,0.0,4.0,142.0,92.0
4,,,56.0,88.0,household_agent_6,81.0,household_agent_11,0.0,5.0,81.0,93.0
5,,,57.0,88.0,household_agent_2,184.0,household_agent_11,0.0,6.0,184.0,94.0
6,,,58.0,88.0,household_agent_12,92.0,household_agent_11,0.0,6.0,92.0,94.0
7,,,59.0,88.0,household_agent_8,81.0,household_agent_11,0.0,6.0,81.0,94.0
8,,,60.0,88.0,household_agent_0,118.0,household_agent_11,0.0,6.0,118.0,94.0
9,,,61.0,88.0,generation_agent_0,78.0,household_agent_11,0.0,6.0,78.0,94.0
10,,,62.0,88.0,generation_agent_1,74.0,household_agent_11,0.0,6.0,74.0,94.0
11,,,63.0,88.0,generation_agent_2,144.0,household_agent_11,0.0,6.0,144.0,94.0
12,,,64.0,88.0,generation_agent_3,149.0,household_agent_11,0.0,5.0,149.0,93.0
13,,,100500.0,206.0,household_agent_11,176.0,household_agent_5,93.0,1.0,176.0,207.0
14,,,100900.0,445.0,household_agent_11,140.0,household_agent_9,93.0,0.0,140.0,445.0
15,,,100700.0,643.0,household_agent_11,55.0,household_agent_7,92.0,0.0,55.0,643.0
16,,,100300.0,463.0,household_agent_11,142.0,household_agent_3,92.0,0.0,142.0,463.0
17,,,100600.0,351.0,household_agent_11,81.0,household_agent_6,93.0,0.0,81.0,351.0
18,,,100200.0,350.0,household_agent_11,184.0,household_agent_2,94.0,1.0,184.0,351.0
19,,,101200.0,743.0,household_agent_11,92.0,household_agent_12,94.0,0.0,92.0,743.0
20,,,100800.0,467.0,household_agent_11,81.0,household_agent_8,94.0,0.0,81.0,467.0
21,,,100000.0,876.0,household_agent_11,118.0,household_agent_0,94.0,0.0,118.0,876.0
22,,,101300.0,818.0,household_agent_11,78.0,generation_agent_0,94.0,0.0,78.0,818.0
23,,,101400.0,1069.0,household_agent_11,74.0,generation_agent_1,94.0,0.0,74.0,1069.0
24,,,101500.0,277.0,household_agent_11,144.0,generation_agent_2,94.0,0.0,144.0,277.0
25,,,101600.0,1081.0,household_agent_11,149.0,generation_agent_3,93.0,0.0,149.0,1081.0
