,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:11:05.659495,,,,,,,,,
1,Simulation configuration ID,66c56559-d0f8-4e99-b7ee-46f16301c304,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,79.0
1,,,1.0,196.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,197.0
2,,,133.0,241.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,241.0
3,,,14.0,135.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,135.0
4,,,46.0,146.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,146.0
5,,,78.0,168.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,168.0
6,,,110.0,260.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,260.0
7,,,10.0,135.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,135.0
8,,,11.0,135.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,136.0
9,,,42.0,146.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,146.0
10,,,43.0,146.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,147.0
11,,,74.0,168.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,168.0
12,,,75.0,168.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,169.0
13,,,106.0,260.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,260.0
14,,,107.0,260.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,261.0
15,,,6.0,135.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,136.0
16,,,7.0,135.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,137.0
17,,,38.0,146.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,147.0
