,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,18.0,42.0,household_agent_8,182.0,household_agent_11,0.0,1.0,160.0,25.0
24,,,18.0,42.0,household_agent_8,182.0,household_agent_11,0.0,6.0,182.0,48.0
25,,,19.0,42.0,household_agent_10,170.0,household_agent_11,0.0,5.0,170.0,47.0
26,,,20.0,42.0,household_agent_0,196.0,household_agent_11,0.0,8.0,196.0,50.0
27,,,21.0,42.0,household_agent_9,64.0,household_agent_11,0.0,7.0,64.0,49.0
28,,,22.0,42.0,generation_agent_0,69.0,household_agent_11,0.0,6.0,69.0,48.0
29,,,23.0,42.0,generation_agent_1,83.0,household_agent_11,0.0,9.0,83.0,51.0
30,,,24.0,42.0,generation_agent_2,147.0,household_agent_11,0.0,11.0,147.0,53.0
31,,,25.0,42.0,generation_agent_3,178.0,household_agent_11,0.0,1.0,178.0,43.0
32,,,26.0,42.0,household_agent_2,187.0,household_agent_5,0.0,1.0,187.0,43.0
33,,,27.0,42.0,household_agent_11,198.0,household_agent_5,0.0,5.0,198.0,47.0
34,,,28.0,42.0,household_agent_6,180.0,household_agent_5,0.0,1.0,180.0,43.0
35,,,29.0,42.0,household_agent_12,79.0,household_agent_5,0.0,1.0,79.0,43.0
36,,,30.0,42.0,household_agent_7,138.0,household_agent_5,0.0,3.0,138.0,45.0
37,,,31.0,42.0,household_agent_8,80.0,household_agent_5,0.0,5.0,80.0,47.0
38,,,32.0,42.0,household_agent_10,81.0,household_agent_5,0.0,7.0,81.0,49.0
39,,,33.0,42.0,household_agent_0,112.0,household_agent_5,0.0,9.0,112.0,51.0
40,,,34.0,42.0,household_agent_9,172.0,household_agent_5,0.0,10.0,172.0,52.0
41,,,35.0,42.0,generation_agent_0,141.0,household_agent_5,0.0,11.0,141.0,53.0
42,,,36.0,42.0,generation_agent_1,63.0,household_agent_5,0.0,13.0,63.0,55.0
43,,,37.0,42.0,generation_agent_2,192.0,household_agent_5,0.0,14.0,192.0,56.0
44,,,38.0,42.0,generation_agent_3,143.0,household_agent_5,0.0,6.0,143.0,48.0
45,,,39.0,42.0,household_agent_2,60.0,household_agent_6,0.0,0.0,60.0,42.0
46,,,40.0,42.0,household_agent_11,107.0,household_agent_6,0.0,5.0,107.0,47.0
47,,,41.0,42.0,household_agent_5,138.0,household_agent_6,0.0,1.0,138.0,43.0
48,,,42.0,42.0,household_agent_12,136.0,household_agent_6,0.0,1.0,136.0,43.0
49,,,43.0,42.0,household_agent_7,137.0,household_agent_6,0.0,4.0,137.0,46.0
50,,,44.0,42.0,household_agent_8,175.0,household_agent_6,0.0,6.0,175.0,48.0
51,,,45.0,42.0,household_agent_10,93.0,household_agent_6,0.0,8.0,93.0,50.0
52,,,46.0,42.0,household_agent_0,122.0,household_agent_6,0.0,9.0,122.0,51.0
53,,,47.0,42.0,household_agent_9,109.0,household_agent_6,0.0,10.0,109.0,52.0
54,,,48.0,42.0,generation_agent_0,198.0,household_agent_6,0.0,12.0,198.0,54.0
55,,,49.0,42.0,generation_agent_1,148.0,household_agent_6,0.0,13.0,148.0,55.0
56,,,50.0,42.0,generation_agent_2,60.0,household_agent_6,0.0,13.0,60.0,55.0
57,,,51.0,42.0,generation_agent_3,182.0,household_agent_6,0.0,7.0,182.0,49.0
58,,,52.0,42.0,household_agent_2,147.0,household_agent_12,0.0,1.0,147.0,43.0
59,,,53.0,42.0,household_agent_11,109.0,household_agent_12,0.0,6.0,109.0,48.0
60,,,54.0,42.0,household_agent_5,129.0,household_agent_12,0.0,1.0,129.0,43.0
61,,,55.0,42.0,household_agent_6,140.0,household_agent_12,0.0,1.0,140.0,43.0
62,,,56.0,42.0,household_agent_7,60.0,household_agent_12,0.0,4.0,60.0,46.0
63,,,57.0,42.0,household_agent_8,199.0,household_agent_12,0.0,6.0,199.0,48.0
64,,,58.0,42.0,household_agent_10,138.0,household_agent_12,0.0,8.0,138.0,50.0
65,,,59.0,42.0,household_agent_0,98.0,household_agent_12,0.0,10.0,98.0,52.0
66,,,60.0,42.0,household_agent_9,193.0,household_agent_12,0.0,11.0,193.0,53.0
67,,,61.0,42.0,generation_agent_0,75.0,household_agent_12,0.0,11.0,75.0,53.0
68,,,62.0,42.0,generation_agent_1,156.0,household_agent_12,0.0,13.0,156.0,55.0
69,,,63.0,42.0,generation_agent_2,110.0,household_agent_12,0.0,14.0,110.0,56.0
70,,,64.0,42.0,generation_agent_3,138.0,household_agent_12,0.0,7.0,138.0,49.0
71,,,65.0,42.0,household_agent_2,167.0,household_agent_7,0.0,3.0,167.0,45.0
72,,,66.0,42.0,household_agent_11,144.0,household_agent_7,0.0,1.0,144.0,43.0
73,,,67.0,42.0,household_agent_5,148.0,household_agent_7,0.0,4.0,148.0,46.0
74,,,68.0,42.0,household_agent_6,192.0,household_agent_7,0.0,5.0,192.0,47.0
75,,,69.0,42.0,household_agent_12,99.0,household_agent_7,0.0,5.0,99.0,47.0
76,,,70.0,42.0,household_agent_8,112.0,household_agent_7,0.0,4.0,112.0,46.0
77,,,71.0,42.0,household_agent_10,157.0,household_agent_7,0.0,7.0,157.0,49.0
78,,,72.0,42.0,household_agent_0,106.0,household_agent_7,0.0,9.0,106.0,51.0
79,,,73.0,42.0,household_agent_9,186.0,household_agent_7,0.0,8.0,186.0,50.0
80,,,74.0,42.0,generation_agent_0,176.0,household_agent_7,0.0,6.0,176.0,48.0
81,,,75.0,42.0,generation_agent_1,186.0,household_agent_7,0.0,10.0,186.0,52.0
82,,,76.0,42.0,generation_agent_2,121.0,household_agent_7,0.0,10.0,121.0,52.0
83,,,77.0,42.0,generation_agent_3,160.0,household_agent_7,0.0,1.0,160.0,43.0
84,,,78.0,42.0,household_agent_2,127.0,household_agent_8,0.0,5.0,127.0,47.0
85,,,79.0,42.0,household_agent_11,82.0,household_agent_8,0.0,4.0,82.0,46.0
86,,,80.0,42.0,household_agent_5,184.0,household_agent_8,0.0,8.0,184.0,50.0
87,,,81.0,42.0,household_agent_6,199.0,household_agent_8,0.0,10.0,199.0,52.0
88,,,82.0,42.0,household_agent_12,130.0,household_agent_8,0.0,11.0,130.0,53.0
89,,,83.0,42.0,household_agent_7,84.0,household_agent_8,0.0,6.0,84.0,48.0
90,,,84.0,42.0,household_agent_10,50.0,household_agent_8,0.0,1.0,50.0,43.0
91,,,85.0,42.0,household_agent_0,124.0,household_agent_8,0.0,1.0,124.0,43.0
92,,,86.0,42.0,household_agent_9,98.0,household_agent_8,0.0,2.0,98.0,44.0
93,,,87.0,42.0,generation_agent_0,114.0,household_agent_8,0.0,1.0,114.0,43.0
94,,,88.0,42.0,generation_agent_1,83.0,household_agent_8,0.0,2.0,83.0,44.0
95,,,89.0,42.0,generation_agent_2,148.0,household_agent_8,0.0,2.0,148.0,44.0
96,,,90.0,42.0,generation_agent_3,162.0,household_agent_8,0.0,9.0,162.0,51.0
97,,,91.0,42.0,household_agent_2,187.0,household_agent_10,0.0,6.0,187.0,48.0
98,,,92.0,42.0,household_agent_11,196.0,household_agent_10,0.0,5.0,196.0,47.0
99,,,93.0,42.0,household_agent_5,86.0,household_agent_10,0.0,9.0,86.0,51.0
100,,,94.0,42.0,household_agent_6,92.0,household_agent_10,0.0,11.0,92.0,53.0
101,,,95.0,42.0,household_agent_12,142.0,household_agent_10,0.0,11.0,142.0,53.0
102,,,96.0,42.0,household_agent_7,195.0,household_agent_10,0.0,8.0,195.0,50.0
103,,,97.0,42.0,household_agent_8,126.0,household_agent_10,0.0,2.0,126.0,44.0
104,,,98.0,42.0,household_agent_0,138.0,household_agent_10,0.0,1.0,138.0,43.0
105,,,99.0,42.0,household_agent_9,94.0,household_agent_10,0.0,1.0,94.0,43.0
106,,,100.0,42.0,generation_agent_0,69.0,household_agent_10,0.0,1.0,69.0,43.0
107,,,101.0,42.0,generation_agent_1,144.0,household_agent_10,0.0,2.0,144.0,44.0
108,,,102.0,42.0,generation_agent_2,74.0,household_agent_10,0.0,2.0,74.0,44.0
109,,,103.0,42.0,generation_agent_3,95.0,household_agent_10,0.0,10.0,95.0,52.0
110,,,104.0,42.0,household_agent_2,109.0,household_agent_0,0.0,4.0,109.0,46.0
111,,,105.0,42.0,household_agent_11,172.0,household_agent_0,0.0,5.0,172.0,47.0
112,,,106.0,42.0,household_agent_5,95.0,household_agent_0,0.0,7.0,95.0,49.0
113,,,107.0,42.0,household_agent_6,52.0,household_agent_0,0.0,8.0,52.0,50.0
114,,,108.0,42.0,household_agent_12,180.0,household_agent_0,0.0,9.0,180.0,51.0
115,,,109.0,42.0,household_agent_7,55.0,household_agent_0,0.0,6.0,55.0,48.0
116,,,110.0,42.0,household_agent_8,167.0,household_agent_0,0.0,1.0,167.0,43.0
117,,,111.0,42.0,household_agent_10,74.0,household_agent_0,0.0,2.0,74.0,44.0
118,,,112.0,42.0,household_agent_9,70.0,household_agent_0,0.0,1.0,70.0,43.0
119,,,113.0,42.0,generation_agent_0,91.0,household_agent_0,0.0,1.0,91.0,43.0
120,,,114.0,42.0,generation_agent_1,153.0,household_agent_0,0.0,1.0,153.0,43.0
121,,,115.0,42.0,generation_agent_2,185.0,household_agent_0,0.0,1.0,185.0,43.0
122,,,116.0,42.0,generation_agent_3,66.0,household_agent_0,0.0,8.0,66.0,50.0
123,,,117.0,42.0,household_agent_2,78.0,household_agent_9,0.0,6.0,78.0,48.0
124,,,118.0,42.0,household_agent_11,197.0,household_agent_9,0.0,5.0,197.0,47.0
125,,,119.0,42.0,household_agent_5,128.0,household_agent_9,0.0,8.0,128.0,50.0
126,,,120.0,42.0,household_agent_6,182.0,household_agent_9,0.0,11.0,182.0,53.0
127,,,121.0,42.0,household_agent_12,80.0,household_agent_9,0.0,11.0,80.0,53.0
128,,,122.0,42.0,household_agent_7,137.0,household_agent_9,0.0,7.0,137.0,49.0
129,,,123.0,42.0,household_agent_8,61.0,household_agent_9,0.0,1.0,61.0,43.0
130,,,124.0,42.0,household_agent_10,193.0,household_agent_9,0.0,1.0,193.0,43.0
131,,,125.0,42.0,household_agent_0,58.0,household_agent_9,0.0,1.0,58.0,43.0
132,,,126.0,42.0,generation_agent_0,155.0,household_agent_9,0.0,1.0,155.0,43.0
133,,,127.0,42.0,generation_agent_1,163.0,household_agent_9,0.0,2.0,163.0,44.0
134,,,128.0,42.0,generation_agent_2,120.0,household_agent_9,0.0,2.0,120.0,44.0
135,,,129.0,42.0,generation_agent_3,163.0,household_agent_9,0.0,10.0,163.0,52.0
136,,,130.0,42.0,household_agent_2,113.0,generation_agent_0,0.0,6.0,113.0,48.0
137,,,131.0,42.0,household_agent_11,135.0,generation_agent_0,0.0,6.0,135.0,48.0
138,,,132.0,42.0,household_agent_5,133.0,generation_agent_0,0.0,9.0,133.0,51.0
139,,,133.0,42.0,household_agent_6,80.0,generation_agent_0,0.0,11.0,80.0,53.0
140,,,134.0,42.0,household_agent_12,148.0,generation_agent_0,0.0,12.0,148.0,54.0
141,,,135.0,42.0,household_agent_7,100.0,generation_agent_0,0.0,7.0,100.0,49.0
142,,,136.0,42.0,household_agent_8,66.0,generation_agent_0,0.0,1.0,66.0,43.0
143,,,137.0,42.0,household_agent_10,102.0,generation_agent_0,0.0,1.0,102.0,43.0
144,,,138.0,42.0,household_agent_0,77.0,generation_agent_0,0.0,1.0,77.0,43.0
145,,,139.0,42.0,household_agent_9,116.0,generation_agent_0,0.0,1.0,116.0,43.0
146,,,140.0,42.0,generation_agent_1,91.0,generation_agent_0,0.0,1.0,91.0,43.0
147,,,141.0,42.0,generation_agent_2,120.0,generation_agent_0,0.0,2.0,120.0,44.0
148,,,142.0,42.0,generation_agent_3,93.0,generation_agent_0,0.0,10.0,93.0,52.0
149,,,143.0,42.0,household_agent_2,131.0,generation_agent_1,0.0,7.0,131.0,49.0
150,,,144.0,42.0,household_agent_11,105.0,generation_agent_1,0.0,7.0,105.0,49.0
151,,,145.0,42.0,household_agent_5,196.0,generation_agent_1,0.0,10.0,196.0,52.0
152,,,146.0,42.0,household_agent_6,51.0,generation_agent_1,0.0,11.0,51.0,53.0
153,,,147.0,42.0,household_agent_12,80.0,generation_agent_1,0.0,12.0,80.0,54.0
154,,,148.0,42.0,household_agent_7,77.0,generation_agent_1,0.0,8.0,77.0,50.0
155,,,149.0,42.0,household_agent_8,143.0,generation_agent_1,0.0,1.0,143.0,43.0
156,,,150.0,42.0,household_agent_10,193.0,generation_agent_1,0.0,2.0,193.0,44.0
157,,,151.0,42.0,household_agent_0,99.0,generation_agent_1,0.0,1.0,99.0,43.0
158,,,152.0,42.0,household_agent_9,71.0,generation_agent_1,0.0,1.0,71.0,43.0
159,,,153.0,42.0,generation_agent_0,64.0,generation_agent_1,0.0,2.0,64.0,44.0
160,,,154.0,42.0,generation_agent_2,154.0,generation_agent_1,0.0,2.0,154.0,44.0
161,,,155.0,42.0,generation_agent_3,152.0,generation_agent_1,0.0,12.0,152.0,54.0
162,,,156.0,42.0,household_agent_2,74.0,generation_agent_2,0.0,8.0,74.0,50.0
163,,,157.0,42.0,household_agent_11,191.0,generation_agent_2,0.0,8.0,191.0,50.0
164,,,158.0,42.0,household_agent_5,192.0,generation_agent_2,0.0,10.0,192.0,52.0
165,,,159.0,42.0,household_agent_6,172.0,generation_agent_2,0.0,12.0,172.0,54.0
166,,,160.0,42.0,household_agent_12,173.0,generation_agent_2,0.0,13.0,173.0,55.0
167,,,161.0,42.0,household_agent_7,61.0,generation_agent_2,0.0,8.0,61.0,50.0
168,,,162.0,42.0,household_agent_8,105.0,generation_agent_2,0.0,1.0,105.0,43.0
169,,,163.0,42.0,household_agent_10,190.0,generation_agent_2,0.0,1.0,190.0,43.0
170,,,164.0,42.0,household_agent_0,56.0,generation_agent_2,0.0,1.0,56.0,43.0
171,,,165.0,42.0,household_agent_9,63.0,generation_agent_2,0.0,1.0,63.0,43.0
172,,,166.0,42.0,generation_agent_0,107.0,generation_agent_2,0.0,2.0,107.0,44.0
173,,,167.0,42.0,generation_agent_1,197.0,generation_agent_2,0.0,2.0,197.0,44.0
174,,,168.0,42.0,generation_agent_3,104.0,generation_agent_2,0.0,12.0,104.0,54.0
175,,,169.0,42.0,household_agent_2,100.0,generation_agent_3,0.0,4.0,100.0,46.0
176,,,170.0,42.0,household_agent_11,193.0,generation_agent_3,0.0,1.0,193.0,43.0
177,,,171.0,42.0,household_agent_5,163.0,generation_agent_3,0.0,5.0,163.0,47.0
178,,,172.0,42.0,household_agent_6,89.0,generation_agent_3,0.0,4.0,89.0,46.0
179,,,173.0,42.0,household_agent_12,139.0,generation_agent_3,0.0,6.0,139.0,48.0
180,,,174.0,42.0,household_agent_7,187.0,generation_agent_3,0.0,1.0,187.0,43.0
181,,,175.0,42.0,household_agent_8,129.0,generation_agent_3,0.0,7.0,129.0,49.0
182,,,176.0,42.0,household_agent_10,95.0,generation_agent_3,0.0,6.0,95.0,48.0
183,,,177.0,42.0,household_agent_0,128.0,generation_agent_3,0.0,7.0,128.0,49.0
184,,,178.0,42.0,household_agent_9,83.0,generation_agent_3,0.0,8.0,83.0,50.0
185,,,179.0,42.0,generation_agent_0,151.0,generation_agent_3,0.0,10.0,151.0,52.0
186,,,180.0,42.0,generation_agent_1,142.0,generation_agent_3,0.0,12.0,142.0,54.0
187,,,181.0,42.0,generation_agent_2,140.0,generation_agent_3,0.0,12.0,140.0,54.0
