,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:16:58.446785,,,,,,,,,
1,Simulation configuration ID,c1bd934f-80c9-47cd-8f83-774f775cb978,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,122.0,household_agent_1,96.0,household_agent_0,0.0,0.0,96.0,122.0
1,,,1.0,53.0,household_agent_0,99.0,household_agent_1,0.0,0.0,99.0,53.0
2,,,2.0,32.0,household_agent_2,60.0,household_agent_1,0.0,0.0,60.0,32.0
3,,,3.0,74.0,household_agent_1,109.0,household_agent_2,0.0,0.0,109.0,74.0
4,,,4.0,128.0,household_agent_3,101.0,household_agent_2,0.0,0.0,101.0,128.0
5,,,5.0,101.0,household_agent_2,59.0,household_agent_3,0.0,0.0,59.0,101.0
6,,,6.0,86.0,household_agent_4,108.0,household_agent_3,0.0,0.0,108.0,86.0
7,,,7.0,126.0,household_agent_3,103.0,household_agent_4,0.0,0.0,103.0,126.0
8,,,8.0,42.0,household_agent_5,136.0,household_agent_4,0.0,0.0,136.0,42.0
9,,,9.0,69.0,household_agent_4,188.0,household_agent_5,0.0,1.0,188.0,70.0
10,,,10.0,59.0,household_agent_6,155.0,household_agent_5,0.0,0.0,155.0,59.0
11,,,11.0,120.0,household_agent_5,117.0,household_agent_6,0.0,0.0,117.0,120.0
12,,,12.0,52.0,household_agent_7,63.0,household_agent_6,0.0,0.0,63.0,52.0
13,,,14.0,123.0,household_agent_8,95.0,household_agent_7,0.0,0.0,95.0,123.0
14,,,15.0,90.0,household_agent_7,186.0,household_agent_8,0.0,1.0,186.0,91.0
15,,,16.0,80.0,household_agent_9,124.0,household_agent_8,0.0,0.0,124.0,80.0
16,,,17.0,57.0,household_agent_8,167.0,household_agent_9,0.0,0.0,167.0,57.0
17,,,18.0,52.0,household_agent_10,57.0,household_agent_9,0.0,0.0,57.0,52.0
18,,,19.0,119.0,household_agent_9,55.0,household_agent_10,0.0,0.0,55.0,119.0
19,,,20.0,127.0,household_agent_11,68.0,household_agent_10,0.0,0.0,68.0,127.0
20,,,21.0,63.0,household_agent_10,194.0,household_agent_11,0.0,1.0,194.0,64.0
21,,,22.0,62.0,household_agent_12,198.0,household_agent_11,0.0,1.0,198.0,63.0
22,,,23.0,115.0,household_agent_11,120.0,household_agent_12,0.0,0.0,120.0,115.0
23,,,100000.0,103.0,household_agent_1,99.0,household_agent_0,53.0,0.0,99.0,103.0
24,,,100100.0,157.0,household_agent_2,109.0,household_agent_1,74.0,0.0,109.0,157.0
25,,,100101.0,205.0,household_agent_0,96.0,household_agent_1,122.0,0.0,96.0,205.0
26,,,100200.0,75.0,household_agent_1,60.0,household_agent_2,32.0,0.0,60.0,75.0
27,,,100201.0,164.0,household_agent_3,59.0,household_agent_2,101.0,0.0,59.0,164.0
28,,,100300.0,172.0,household_agent_4,103.0,household_agent_3,126.0,0.0,103.0,172.0
29,,,100301.0,161.0,household_agent_2,101.0,household_agent_3,128.0,0.0,101.0,161.0
30,,,100400.0,169.0,household_agent_5,188.0,household_agent_4,70.0,1.0,188.0,170.0
31,,,100401.0,140.0,household_agent_3,108.0,household_agent_4,86.0,0.0,108.0,140.0
32,,,100500.0,123.0,household_agent_4,136.0,household_agent_5,42.0,0.0,136.0,123.0
33,,,100501.0,159.0,household_agent_6,117.0,household_agent_5,120.0,0.0,117.0,159.0
34,,,100600.0,84.0,household_agent_5,155.0,household_agent_6,59.0,0.0,155.0,84.0
35,,,100700.0,130.0,household_agent_6,63.0,household_agent_7,52.0,0.0,63.0,130.0
36,,,100701.0,147.0,household_agent_8,186.0,household_agent_7,91.0,1.0,186.0,148.0
37,,,100800.0,101.0,household_agent_9,167.0,household_agent_8,57.0,0.0,167.0,101.0
38,,,100801.0,154.0,household_agent_7,95.0,household_agent_8,123.0,0.0,95.0,154.0
39,,,100900.0,113.0,household_agent_8,124.0,household_agent_9,80.0,0.0,124.0,113.0
40,,,100901.0,203.0,household_agent_10,55.0,household_agent_9,119.0,0.0,55.0,203.0
41,,,101000.0,125.0,household_agent_9,57.0,household_agent_10,52.0,0.0,57.0,125.0
42,,,101001.0,123.0,household_agent_11,194.0,household_agent_10,64.0,1.0,194.0,124.0
43,,,101100.0,177.0,household_agent_12,120.0,household_agent_11,115.0,0.0,120.0,177.0
44,,,101101.0,182.0,household_agent_10,68.0,household_agent_11,127.0,0.0,68.0,182.0
45,,,101200.0,129.0,household_agent_11,198.0,household_agent_12,63.0,1.0,198.0,130.0
