,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:48:57.969065,,,,,,,,,
1,Simulation configuration ID,853f9e37-5992-446c-828a-9727830193a0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,17.0,household_agent_0,8.0,household_agent_6,0.0,5.0,8.0,22.0
1,,,65.0,17.0,household_agent_1,19.0,household_agent_6,0.0,6.0,19.0,23.0
2,,,66.0,17.0,household_agent_2,44.0,household_agent_6,0.0,5.0,44.0,22.0
3,,,67.0,17.0,household_agent_3,23.0,household_agent_6,0.0,6.0,23.0,23.0
4,,,68.0,17.0,household_agent_4,38.0,household_agent_6,0.0,6.0,38.0,23.0
5,,,69.0,17.0,household_agent_5,42.0,household_agent_6,0.0,5.0,42.0,22.0
6,,,70.0,17.0,household_agent_7,31.0,household_agent_6,0.0,6.0,31.0,23.0
7,,,71.0,17.0,household_agent_8,28.0,household_agent_6,0.0,6.0,28.0,23.0
8,,,72.0,17.0,household_agent_9,43.0,household_agent_6,0.0,6.0,43.0,23.0
9,,,73.0,17.0,household_agent_10,48.0,household_agent_6,0.0,6.0,48.0,23.0
10,,,74.0,17.0,household_agent_11,37.0,household_agent_6,0.0,6.0,37.0,23.0
11,,,75.0,17.0,household_agent_12,14.0,household_agent_6,0.0,6.0,14.0,23.0
12,,,76.0,17.0,generation_agent_0,35.0,household_agent_6,0.0,6.0,35.0,23.0
13,,,77.0,17.0,generation_agent_1,26.0,household_agent_6,0.0,6.0,26.0,23.0
14,,,78.0,17.0,generation_agent_2,15.0,household_agent_6,0.0,6.0,15.0,23.0
15,,,79.0,17.0,generation_agent_3,50.0,household_agent_6,0.0,6.0,50.0,23.0
16,,,100000.0,754.0,household_agent_6,8.0,household_agent_0,22.0,0.0,8.0,754.0
17,,,100100.0,824.0,household_agent_6,19.0,household_agent_1,23.0,0.0,19.0,824.0
18,,,100200.0,168.0,household_agent_6,44.0,household_agent_2,22.0,0.0,44.0,168.0
19,,,100300.0,750.0,household_agent_6,23.0,household_agent_3,23.0,0.0,23.0,750.0
20,,,100400.0,845.0,household_agent_6,38.0,household_agent_4,23.0,0.0,38.0,845.0
21,,,100500.0,1006.0,household_agent_6,42.0,household_agent_5,22.0,0.0,42.0,1006.0
22,,,100700.0,722.0,household_agent_6,31.0,household_agent_7,23.0,0.0,31.0,722.0
23,,,100800.0,830.0,household_agent_6,28.0,household_agent_8,23.0,0.0,28.0,830.0
24,,,100900.0,470.0,household_agent_6,43.0,household_agent_9,23.0,0.0,43.0,470.0
25,,,101000.0,912.0,household_agent_6,48.0,household_agent_10,23.0,0.0,48.0,912.0
26,,,101100.0,371.0,household_agent_6,37.0,household_agent_11,23.0,0.0,37.0,371.0
27,,,101200.0,774.0,household_agent_6,14.0,household_agent_12,23.0,0.0,14.0,774.0
28,,,101300.0,776.0,household_agent_6,35.0,generation_agent_0,23.0,0.0,35.0,776.0
29,,,101400.0,166.0,household_agent_6,26.0,generation_agent_1,23.0,0.0,26.0,166.0
30,,,101500.0,598.0,household_agent_6,15.0,generation_agent_2,23.0,0.0,15.0,598.0
31,,,101600.0,376.0,household_agent_6,50.0,generation_agent_3,23.0,0.0,50.0,376.0
