,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:23:50.590786,,,,,,,,,
1,Simulation configuration ID,fbe87ef7-9540-40f4-9a5f-c16b112761fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,0.0
1,,,1.0,156.0,household_agent_4,1004.0,191.0,aggregator_agent,1.0,191.0,157.0
2,,,10.0,28787.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28787.0
3,,,11.0,28787.0,household_agent_4,1004.0,191.0,household_agent_0,3.0,191.0,28790.0
4,,,12.0,28787.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,28790.0
5,,,21.0,28787.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,28787.0
6,,,22.0,28787.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,28789.0
7,,,23.0,28787.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,28787.0
8,,,26.0,28787.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,28788.0
9,,,27.0,28787.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,28789.0
10,,,28.0,28787.0,household_agent_8,1008.0,191.0,household_agent_2,3.0,191.0,28790.0
11,,,13.0,28787.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,28788.0
12,,,14.0,28787.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,28787.0
13,,,15.0,28787.0,generation_agent_0,1013.0,191.0,household_agent_3,4.0,191.0,28791.0
14,,,2.0,4639.0,household_agent_0,1000.0,191.0,household_agent_4,1.0,191.0,4640.0
15,,,3.0,4639.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,4639.0
16,,,4.0,4639.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,4640.0
17,,,5.0,4639.0,household_agent_6,1006.0,191.0,household_agent_4,1.0,191.0,4640.0
