,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:20:03.230867,,,,,,,,,
1,Simulation configuration ID,93277622-b7d9-4ee5-b8cc-82ab23386166,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_8,776.0,household_agent_6,0.0,2.0,536.0,90.0
1,,,0.0,88.0,household_agent_8,776.0,household_agent_6,0.0,3.0,240.0,91.0
2,,,0.0,88.0,household_agent_8,776.0,household_agent_6,0.0,2.0,471.0,137.0
3,,,8.0,1152.0,household_agent_8,326.0,household_agent_6,0.0,1.0,326.0,1153.0
4,,,16.0,2342.0,household_agent_8,317.0,household_agent_6,0.0,1.0,317.0,2343.0
5,,,24.0,3426.0,household_agent_8,983.0,household_agent_6,0.0,2.0,536.0,3428.0
6,,,24.0,3426.0,household_agent_8,983.0,household_agent_6,0.0,3.0,447.0,3429.0
7,,,32.0,4514.0,household_agent_8,382.0,household_agent_6,0.0,1.0,382.0,4515.0
8,,,1.0,132.0,household_agent_6,964.0,household_agent_8,0.0,2.0,536.0,134.0
9,,,1.0,132.0,household_agent_6,964.0,household_agent_8,0.0,3.0,428.0,135.0
10,,,2.0,114.0,household_agent_5,796.0,household_agent_8,0.0,2.0,536.0,116.0
11,,,2.0,114.0,household_agent_5,796.0,household_agent_8,0.0,3.0,260.0,117.0
12,,,2.0,114.0,household_agent_5,796.0,household_agent_8,0.0,1.0,377.0,158.0
13,,,9.0,1171.0,household_agent_6,204.0,household_agent_8,0.0,1.0,204.0,1172.0
14,,,10.0,1224.0,household_agent_5,314.0,household_agent_8,0.0,1.0,314.0,1225.0
15,,,17.0,2319.0,household_agent_6,506.0,household_agent_8,0.0,2.0,506.0,2321.0
16,,,18.0,2245.0,household_agent_5,373.0,household_agent_8,0.0,1.0,373.0,2246.0
17,,,25.0,3428.0,household_agent_6,392.0,household_agent_8,0.0,1.0,392.0,3429.0
18,,,26.0,3357.0,household_agent_5,638.0,household_agent_8,0.0,2.0,536.0,3359.0
19,,,26.0,3357.0,household_agent_5,638.0,household_agent_8,0.0,2.0,102.0,3359.0
20,,,33.0,4465.0,household_agent_6,230.0,household_agent_8,0.0,1.0,230.0,4466.0
21,,,34.0,4516.0,household_agent_5,418.0,household_agent_8,0.0,1.0,418.0,4517.0
22,,,3.0,59.0,household_agent_8,710.0,household_agent_5,0.0,2.0,536.0,61.0
23,,,3.0,59.0,household_agent_8,710.0,household_agent_5,0.0,3.0,174.0,62.0
24,,,4.0,53.0,household_agent_3,521.0,household_agent_5,0.0,2.0,521.0,55.0
25,,,11.0,1144.0,household_agent_8,427.0,household_agent_5,0.0,1.0,427.0,1145.0
26,,,12.0,1235.0,household_agent_3,218.0,household_agent_5,0.0,1.0,218.0,1236.0
27,,,19.0,2265.0,household_agent_8,452.0,household_agent_5,0.0,1.0,452.0,2266.0
28,,,20.0,2332.0,household_agent_3,896.0,household_agent_5,0.0,2.0,536.0,2334.0
29,,,20.0,2332.0,household_agent_3,896.0,household_agent_5,0.0,3.0,360.0,2335.0
30,,,27.0,3441.0,household_agent_8,289.0,household_agent_5,0.0,1.0,289.0,3442.0
31,,,28.0,3434.0,household_agent_3,561.0,household_agent_5,0.0,2.0,536.0,3436.0
32,,,28.0,3434.0,household_agent_3,561.0,household_agent_5,0.0,2.0,25.0,3436.0
33,,,35.0,4521.0,household_agent_8,930.0,household_agent_5,0.0,2.0,536.0,4523.0
34,,,35.0,4521.0,household_agent_8,930.0,household_agent_5,0.0,3.0,394.0,4524.0
35,,,36.0,4515.0,household_agent_3,706.0,household_agent_5,0.0,2.0,536.0,4517.0
36,,,36.0,4515.0,household_agent_3,706.0,household_agent_5,0.0,3.0,170.0,4518.0
37,,,5.0,107.0,household_agent_5,912.0,household_agent_3,0.0,2.0,536.0,109.0
38,,,5.0,107.0,household_agent_5,912.0,household_agent_3,0.0,3.0,376.0,110.0
39,,,6.0,134.0,household_agent_0,327.0,household_agent_3,0.0,1.0,327.0,135.0
40,,,13.0,1144.0,household_agent_5,583.0,household_agent_3,0.0,2.0,536.0,1146.0
41,,,13.0,1144.0,household_agent_5,583.0,household_agent_3,0.0,2.0,47.0,1146.0
42,,,14.0,1240.0,household_agent_0,927.0,household_agent_3,0.0,2.0,536.0,1242.0
43,,,14.0,1240.0,household_agent_0,927.0,household_agent_3,0.0,3.0,391.0,1243.0
44,,,21.0,2340.0,household_agent_5,343.0,household_agent_3,0.0,1.0,343.0,2341.0
45,,,22.0,2251.0,household_agent_0,750.0,household_agent_3,0.0,2.0,536.0,2253.0
46,,,22.0,2251.0,household_agent_0,750.0,household_agent_3,0.0,3.0,214.0,2254.0
47,,,29.0,3440.0,household_agent_5,517.0,household_agent_3,0.0,2.0,517.0,3442.0
48,,,30.0,3420.0,household_agent_0,293.0,household_agent_3,0.0,1.0,293.0,3421.0
49,,,37.0,4452.0,household_agent_5,628.0,household_agent_3,0.0,2.0,536.0,4454.0
50,,,37.0,4452.0,household_agent_5,628.0,household_agent_3,0.0,2.0,92.0,4454.0
51,,,38.0,4483.0,household_agent_0,624.0,household_agent_3,0.0,2.0,536.0,4485.0
52,,,38.0,4483.0,household_agent_0,624.0,household_agent_3,0.0,2.0,88.0,4485.0
53,,,7.0,44.0,household_agent_3,901.0,household_agent_0,0.0,1.0,378.0,124.0
54,,,7.0,44.0,household_agent_3,901.0,household_agent_0,0.0,2.0,536.0,46.0
55,,,7.0,44.0,household_agent_3,901.0,household_agent_0,0.0,3.0,365.0,47.0
56,,,15.0,1203.0,household_agent_3,702.0,household_agent_0,0.0,2.0,536.0,1205.0
57,,,15.0,1203.0,household_agent_3,702.0,household_agent_0,0.0,3.0,166.0,1206.0
58,,,23.0,2267.0,household_agent_3,329.0,household_agent_0,0.0,1.0,329.0,2268.0
59,,,31.0,3368.0,household_agent_3,403.0,household_agent_0,0.0,1.0,403.0,3369.0
60,,,39.0,4525.0,household_agent_3,390.0,household_agent_0,0.0,1.0,390.0,4526.0
61,,,100600.0,642.0,household_agent_8,964.0,household_agent_6,134.0,2.0,536.0,644.0
62,,,100600.0,642.0,household_agent_8,964.0,household_agent_6,134.0,3.0,428.0,645.0
63,,,100601.0,643.0,household_agent_8,964.0,household_agent_6,135.0,3.0,536.0,646.0
64,,,100601.0,643.0,household_agent_8,964.0,household_agent_6,135.0,5.0,428.0,648.0
65,,,100602.0,1710.0,household_agent_8,204.0,household_agent_6,1172.0,1.0,204.0,1711.0
66,,,100603.0,3021.0,household_agent_8,506.0,household_agent_6,2321.0,2.0,506.0,3023.0
67,,,100604.0,4377.0,household_agent_8,392.0,household_agent_6,3429.0,1.0,392.0,4378.0
68,,,100605.0,4875.0,household_agent_8,230.0,household_agent_6,4466.0,1.0,230.0,4876.0
69,,,100800.0,507.0,household_agent_5,710.0,household_agent_8,61.0,2.0,536.0,509.0
70,,,100800.0,507.0,household_agent_5,710.0,household_agent_8,61.0,3.0,174.0,510.0
71,,,100801.0,508.0,household_agent_5,710.0,household_agent_8,62.0,3.0,536.0,511.0
72,,,100801.0,508.0,household_agent_5,710.0,household_agent_8,62.0,4.0,174.0,512.0
73,,,100802.0,806.0,household_agent_6,776.0,household_agent_8,90.0,2.0,536.0,808.0
74,,,100802.0,806.0,household_agent_6,776.0,household_agent_8,90.0,3.0,240.0,809.0
75,,,100803.0,807.0,household_agent_6,776.0,household_agent_8,91.0,3.0,536.0,810.0
76,,,100803.0,807.0,household_agent_6,776.0,household_agent_8,91.0,4.0,240.0,811.0
77,,,100804.0,1389.0,household_agent_5,427.0,household_agent_8,1145.0,1.0,427.0,1390.0
78,,,100805.0,1821.0,household_agent_6,326.0,household_agent_8,1153.0,1.0,326.0,1822.0
79,,,100806.0,2761.0,household_agent_5,452.0,household_agent_8,2266.0,1.0,452.0,2762.0
80,,,100807.0,2458.0,household_agent_6,317.0,household_agent_8,2343.0,1.0,317.0,2459.0
81,,,100808.0,3884.0,household_agent_6,983.0,household_agent_8,3428.0,2.0,536.0,3886.0
82,,,100808.0,3884.0,household_agent_6,983.0,household_agent_8,3428.0,3.0,447.0,3887.0
83,,,100809.0,3885.0,household_agent_6,983.0,household_agent_8,3429.0,3.0,536.0,3888.0
84,,,100809.0,3885.0,household_agent_6,983.0,household_agent_8,3429.0,5.0,447.0,3890.0
85,,,100810.0,3889.0,household_agent_5,289.0,household_agent_8,3442.0,2.0,289.0,3891.0
86,,,100811.0,4747.0,household_agent_6,382.0,household_agent_8,4515.0,1.0,382.0,4748.0
87,,,100812.0,5183.0,household_agent_5,930.0,household_agent_8,4523.0,2.0,536.0,5185.0
88,,,100812.0,5183.0,household_agent_5,930.0,household_agent_8,4523.0,3.0,394.0,5186.0
89,,,100813.0,5184.0,household_agent_5,930.0,household_agent_8,4524.0,3.0,536.0,5187.0
90,,,100813.0,5184.0,household_agent_5,930.0,household_agent_8,4524.0,5.0,394.0,5189.0
91,,,100500.0,310.0,household_agent_3,912.0,household_agent_5,109.0,2.0,536.0,312.0
92,,,100500.0,310.0,household_agent_3,912.0,household_agent_5,109.0,3.0,376.0,313.0
93,,,100501.0,311.0,household_agent_3,912.0,household_agent_5,110.0,3.0,536.0,314.0
94,,,100501.0,311.0,household_agent_3,912.0,household_agent_5,110.0,5.0,376.0,316.0
95,,,100502.0,785.0,household_agent_8,796.0,household_agent_5,116.0,2.0,536.0,787.0
96,,,100502.0,785.0,household_agent_8,796.0,household_agent_5,116.0,3.0,260.0,788.0
97,,,100503.0,786.0,household_agent_8,796.0,household_agent_5,117.0,3.0,536.0,789.0
98,,,100503.0,786.0,household_agent_8,796.0,household_agent_5,117.0,4.0,260.0,790.0
99,,,100506.0,1674.0,household_agent_3,583.0,household_agent_5,1146.0,2.0,536.0,1676.0
100,,,100506.0,1674.0,household_agent_3,583.0,household_agent_5,1146.0,2.0,47.0,1676.0
101,,,100507.0,1954.0,household_agent_8,314.0,household_agent_5,1225.0,1.0,314.0,1955.0
102,,,100508.0,3097.0,household_agent_8,373.0,household_agent_5,2246.0,1.0,373.0,3098.0
103,,,100509.0,2672.0,household_agent_3,343.0,household_agent_5,2341.0,1.0,343.0,2673.0
104,,,100511.0,3712.0,household_agent_8,638.0,household_agent_5,3359.0,2.0,536.0,3714.0
105,,,100511.0,3712.0,household_agent_8,638.0,household_agent_5,3359.0,2.0,102.0,3714.0
106,,,100512.0,3838.0,household_agent_3,517.0,household_agent_5,3442.0,2.0,517.0,3840.0
107,,,100514.0,4934.0,household_agent_3,628.0,household_agent_5,4454.0,2.0,536.0,4936.0
108,,,100514.0,4934.0,household_agent_3,628.0,household_agent_5,4454.0,3.0,92.0,4937.0
109,,,100515.0,4936.0,household_agent_8,418.0,household_agent_5,4517.0,1.0,418.0,4937.0
110,,,100300.0,458.0,household_agent_0,901.0,household_agent_3,46.0,2.0,536.0,460.0
111,,,100300.0,458.0,household_agent_0,901.0,household_agent_3,46.0,3.0,365.0,461.0
112,,,100301.0,459.0,household_agent_0,901.0,household_agent_3,47.0,3.0,536.0,462.0
113,,,100301.0,459.0,household_agent_0,901.0,household_agent_3,47.0,5.0,365.0,464.0
114,,,100302.0,861.0,household_agent_5,521.0,household_agent_3,55.0,2.0,521.0,863.0
115,,,100303.0,1959.0,household_agent_0,702.0,household_agent_3,1205.0,2.0,536.0,1961.0
116,,,100303.0,1959.0,household_agent_0,702.0,household_agent_3,1205.0,3.0,166.0,1962.0
117,,,100304.0,1960.0,household_agent_0,702.0,household_agent_3,1206.0,3.0,536.0,1963.0
118,,,100304.0,1960.0,household_agent_0,702.0,household_agent_3,1206.0,4.0,166.0,1964.0
119,,,100305.0,1834.0,household_agent_5,218.0,household_agent_3,1236.0,1.0,218.0,1835.0
120,,,100306.0,2858.0,household_agent_0,329.0,household_agent_3,2268.0,1.0,329.0,2859.0
121,,,100307.0,3286.0,household_agent_5,896.0,household_agent_3,2334.0,2.0,536.0,3288.0
122,,,100307.0,3286.0,household_agent_5,896.0,household_agent_3,2334.0,3.0,360.0,3289.0
123,,,100308.0,3287.0,household_agent_5,896.0,household_agent_3,2335.0,3.0,536.0,3290.0
124,,,100308.0,3287.0,household_agent_5,896.0,household_agent_3,2335.0,5.0,360.0,3292.0
125,,,100309.0,4178.0,household_agent_0,403.0,household_agent_3,3369.0,1.0,403.0,4179.0
126,,,100311.0,3827.0,household_agent_5,561.0,household_agent_3,3436.0,2.0,536.0,3829.0
127,,,100311.0,3827.0,household_agent_5,561.0,household_agent_3,3436.0,2.0,25.0,3829.0
128,,,100312.0,5244.0,household_agent_5,706.0,household_agent_3,4517.0,2.0,536.0,5246.0
129,,,100312.0,5244.0,household_agent_5,706.0,household_agent_3,4517.0,3.0,170.0,5247.0
130,,,100313.0,5245.0,household_agent_5,706.0,household_agent_3,4518.0,3.0,536.0,5248.0
131,,,100313.0,5245.0,household_agent_5,706.0,household_agent_3,4518.0,4.0,170.0,5249.0
132,,,100314.0,4804.0,household_agent_0,390.0,household_agent_3,4526.0,1.0,390.0,4805.0
133,,,100000.0,915.0,household_agent_3,327.0,household_agent_0,135.0,1.0,327.0,916.0
134,,,100002.0,1668.0,household_agent_3,927.0,household_agent_0,1242.0,2.0,536.0,1670.0
135,,,100002.0,1668.0,household_agent_3,927.0,household_agent_0,1242.0,3.0,391.0,1671.0
136,,,100003.0,1669.0,household_agent_3,927.0,household_agent_0,1243.0,3.0,536.0,1672.0
137,,,100003.0,1669.0,household_agent_3,927.0,household_agent_0,1243.0,5.0,391.0,1674.0
138,,,100004.0,2700.0,household_agent_3,750.0,household_agent_0,2253.0,2.0,536.0,2702.0
139,,,100004.0,2700.0,household_agent_3,750.0,household_agent_0,2253.0,3.0,214.0,2703.0
140,,,100005.0,2701.0,household_agent_3,750.0,household_agent_0,2254.0,3.0,536.0,2704.0
141,,,100005.0,2701.0,household_agent_3,750.0,household_agent_0,2254.0,4.0,214.0,2705.0
142,,,100006.0,3613.0,household_agent_3,293.0,household_agent_0,3421.0,1.0,293.0,3614.0
143,,,100008.0,4613.0,household_agent_3,624.0,household_agent_0,4485.0,2.0,536.0,4615.0
144,,,100008.0,4613.0,household_agent_3,624.0,household_agent_0,4485.0,2.0,88.0,4615.0
