,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:06:18.893232,,,,,,,,,
1,Simulation configuration ID,2b050461-969c-405b-accf-128a16a0d3fe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_1,193.0,household_agent_0,0.0,0.0,193.0,96.0
1,,,1.0,131.0,household_agent_0,71.0,household_agent_1,0.0,0.0,71.0,131.0
2,,,2.0,142.0,household_agent_2,195.0,household_agent_1,0.0,1.0,195.0,143.0
3,,,3.0,69.0,household_agent_1,114.0,household_agent_2,0.0,0.0,114.0,69.0
4,,,4.0,113.0,household_agent_3,146.0,household_agent_2,0.0,0.0,146.0,113.0
5,,,5.0,124.0,household_agent_2,63.0,household_agent_3,0.0,0.0,63.0,124.0
6,,,6.0,62.0,household_agent_4,100.0,household_agent_3,0.0,0.0,100.0,62.0
7,,,7.0,83.0,household_agent_3,173.0,household_agent_4,0.0,0.0,173.0,83.0
8,,,8.0,62.0,household_agent_5,113.0,household_agent_4,0.0,0.0,113.0,62.0
9,,,9.0,119.0,household_agent_4,52.0,household_agent_5,0.0,0.0,52.0,119.0
10,,,10.0,74.0,household_agent_6,56.0,household_agent_5,0.0,0.0,56.0,74.0
11,,,11.0,98.0,household_agent_5,119.0,household_agent_6,0.0,0.0,119.0,98.0
12,,,12.0,131.0,household_agent_7,140.0,household_agent_6,0.0,0.0,140.0,131.0
13,,,13.0,129.0,household_agent_6,168.0,household_agent_7,0.0,1.0,168.0,130.0
14,,,14.0,56.0,household_agent_8,55.0,household_agent_7,0.0,0.0,55.0,56.0
15,,,15.0,87.0,household_agent_7,96.0,household_agent_8,0.0,0.0,96.0,87.0
16,,,16.0,96.0,household_agent_9,57.0,household_agent_8,0.0,0.0,57.0,96.0
17,,,17.0,84.0,household_agent_8,157.0,household_agent_9,0.0,0.0,157.0,84.0
18,,,18.0,124.0,household_agent_10,133.0,household_agent_9,0.0,0.0,133.0,124.0
19,,,19.0,85.0,household_agent_9,146.0,household_agent_10,0.0,0.0,146.0,85.0
20,,,20.0,122.0,household_agent_11,177.0,household_agent_10,0.0,1.0,177.0,123.0
21,,,21.0,77.0,household_agent_10,140.0,household_agent_11,0.0,0.0,140.0,77.0
22,,,22.0,137.0,household_agent_12,165.0,household_agent_11,0.0,1.0,165.0,138.0
23,,,23.0,65.0,household_agent_11,107.0,household_agent_12,0.0,0.0,107.0,65.0
24,,,100000.0,3344.0,household_agent_1,71.0,household_agent_0,131.0,0.0,71.0,3344.0
25,,,100100.0,27992.0,household_agent_2,114.0,household_agent_1,69.0,0.0,114.0,27992.0
26,,,100101.0,3053.0,household_agent_0,193.0,household_agent_1,96.0,0.0,193.0,3053.0
27,,,100200.0,22412.0,household_agent_3,63.0,household_agent_2,124.0,0.0,63.0,22412.0
28,,,100201.0,28505.0,household_agent_1,195.0,household_agent_2,143.0,1.0,195.0,28506.0
29,,,100300.0,18753.0,household_agent_4,173.0,household_agent_3,83.0,0.0,173.0,18753.0
30,,,100301.0,21558.0,household_agent_2,146.0,household_agent_3,113.0,0.0,146.0,21558.0
31,,,100400.0,28137.0,household_agent_3,100.0,household_agent_4,62.0,0.0,100.0,28137.0
32,,,100401.0,15987.0,household_agent_5,52.0,household_agent_4,119.0,0.0,52.0,15987.0
33,,,100500.0,3135.0,household_agent_4,113.0,household_agent_5,62.0,0.0,113.0,3135.0
34,,,100501.0,25341.0,household_agent_6,119.0,household_agent_5,98.0,0.0,119.0,25341.0
35,,,100600.0,25304.0,household_agent_5,56.0,household_agent_6,74.0,0.0,56.0,25304.0
36,,,100601.0,7085.0,household_agent_7,168.0,household_agent_6,130.0,1.0,168.0,7086.0
37,,,100700.0,21196.0,household_agent_8,96.0,household_agent_7,87.0,0.0,96.0,21196.0
38,,,100701.0,18341.0,household_agent_6,140.0,household_agent_7,131.0,0.0,140.0,18341.0
39,,,100800.0,15370.0,household_agent_7,55.0,household_agent_8,56.0,0.0,55.0,15370.0
40,,,100801.0,18680.0,household_agent_9,157.0,household_agent_8,84.0,0.0,157.0,18680.0
41,,,100900.0,18856.0,household_agent_10,146.0,household_agent_9,85.0,0.0,146.0,18856.0
42,,,100901.0,2937.0,household_agent_8,57.0,household_agent_9,96.0,0.0,57.0,2937.0
43,,,101000.0,24170.0,household_agent_11,140.0,household_agent_10,77.0,0.0,140.0,24170.0
44,,,101001.0,16345.0,household_agent_9,133.0,household_agent_10,124.0,0.0,133.0,16345.0
45,,,101100.0,12838.0,household_agent_12,107.0,household_agent_11,65.0,0.0,107.0,12838.0
46,,,101101.0,2552.0,household_agent_10,177.0,household_agent_11,123.0,1.0,177.0,2553.0
47,,,101200.0,14825.0,household_agent_11,165.0,household_agent_12,138.0,1.0,165.0,14826.0
