,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:24:53.174430,,,,,,,,,
1,Simulation configuration ID,6443919b-fde7-4493-9c43-11fcde9fe4ef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_11,1011.0,191.0,control_center_agent,0.0,191.0,31.0
1,,,14.0,29880.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,29880.0
2,,,15.0,29880.0,household_agent_7,1007.0,191.0,household_agent_0,2.0,191.0,29882.0
3,,,16.0,29880.0,household_agent_11,1011.0,191.0,household_agent_0,3.0,191.0,29883.0
4,,,17.0,29880.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,29883.0
5,,,33.0,29880.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,29880.0
6,,,34.0,29880.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,29881.0
7,,,35.0,29880.0,household_agent_9,1009.0,191.0,household_agent_1,0.0,191.0,29880.0
8,,,36.0,29880.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,29883.0
9,,,50.0,29880.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,29881.0
10,,,51.0,29880.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,29882.0
