,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:23:34.013061,,,,,,,,,
1,Simulation configuration ID,54606659-bfbe-4617-95d4-7018771e85dc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,28.0,household_agent_9,75.0,generation_agent_0,0.0,4.0,75.0,32.0
1,,,53.0,28.0,household_agent_5,106.0,generation_agent_0,0.0,5.0,106.0,33.0
2,,,54.0,28.0,household_agent_12,58.0,generation_agent_0,0.0,5.0,58.0,33.0
3,,,55.0,28.0,household_agent_4,111.0,generation_agent_0,0.0,5.0,111.0,33.0
4,,,56.0,28.0,household_agent_1,112.0,generation_agent_0,0.0,4.0,112.0,32.0
5,,,57.0,28.0,household_agent_10,66.0,generation_agent_0,0.0,5.0,66.0,33.0
6,,,58.0,28.0,household_agent_3,191.0,generation_agent_0,0.0,6.0,191.0,34.0
7,,,59.0,28.0,household_agent_7,54.0,generation_agent_0,0.0,6.0,54.0,34.0
8,,,60.0,28.0,household_agent_0,157.0,generation_agent_0,0.0,5.0,157.0,33.0
9,,,61.0,28.0,household_agent_6,146.0,generation_agent_0,0.0,6.0,146.0,34.0
10,,,62.0,28.0,generation_agent_1,169.0,generation_agent_0,0.0,5.0,169.0,33.0
11,,,63.0,28.0,generation_agent_2,179.0,generation_agent_0,0.0,6.0,179.0,34.0
12,,,64.0,28.0,generation_agent_3,166.0,generation_agent_0,0.0,6.0,166.0,34.0
13,,,100900.0,6953.0,generation_agent_0,75.0,household_agent_9,32.0,0.0,75.0,6953.0
14,,,100500.0,29259.0,generation_agent_0,106.0,household_agent_5,33.0,0.0,106.0,29259.0
15,,,101200.0,25160.0,generation_agent_0,58.0,household_agent_12,33.0,0.0,58.0,25160.0
16,,,100400.0,18308.0,generation_agent_0,111.0,household_agent_4,33.0,0.0,111.0,18308.0
17,,,100100.0,8023.0,generation_agent_0,112.0,household_agent_1,32.0,0.0,112.0,8023.0
18,,,101000.0,19673.0,generation_agent_0,66.0,household_agent_10,33.0,0.0,66.0,19673.0
19,,,100300.0,10390.0,generation_agent_0,191.0,household_agent_3,34.0,1.0,191.0,10391.0
20,,,100700.0,22341.0,generation_agent_0,54.0,household_agent_7,34.0,0.0,54.0,22341.0
21,,,100000.0,10379.0,generation_agent_0,157.0,household_agent_0,33.0,0.0,157.0,10379.0
22,,,100600.0,20157.0,generation_agent_0,146.0,household_agent_6,34.0,0.0,146.0,20157.0
23,,,101400.0,7734.0,generation_agent_0,169.0,generation_agent_1,33.0,0.0,169.0,7734.0
24,,,101500.0,15748.0,generation_agent_0,179.0,generation_agent_2,34.0,0.0,179.0,15748.0
25,,,101600.0,12808.0,generation_agent_0,166.0,generation_agent_3,34.0,1.0,166.0,12809.0
