,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:29:43.869128,,,,,,,,,
1,Simulation configuration ID,e87853d0-1ec2-46c8-840d-85c84c687b35,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,748.0,market_agent,0.0,1.0,536.0,75.0
1,,,0.0,74.0,aggregator_agent,748.0,market_agent,0.0,2.0,212.0,76.0
2,,,36.0,1800333.0,aggregator_agent,775.0,market_agent,0.0,1.0,536.0,1800334.0
3,,,36.0,1800333.0,aggregator_agent,775.0,market_agent,0.0,2.0,239.0,1800335.0
4,,,1.0,183.0,household_agent_0,205.0,aggregator_agent,0.0,2.0,205.0,185.0
5,,,2.0,183.0,household_agent_1,687.0,aggregator_agent,0.0,3.0,536.0,186.0
6,,,2.0,183.0,household_agent_1,687.0,aggregator_agent,0.0,9.0,151.0,192.0
7,,,3.0,183.0,household_agent_2,840.0,aggregator_agent,0.0,1.0,536.0,184.0
8,,,3.0,183.0,household_agent_2,840.0,aggregator_agent,0.0,8.0,304.0,191.0
9,,,4.0,183.0,household_agent_3,815.0,aggregator_agent,0.0,4.0,536.0,187.0
10,,,4.0,183.0,household_agent_3,815.0,aggregator_agent,0.0,9.0,279.0,192.0
11,,,5.0,183.0,household_agent_4,403.0,aggregator_agent,0.0,4.0,403.0,187.0
12,,,6.0,183.0,household_agent_5,620.0,aggregator_agent,0.0,2.0,536.0,185.0
