,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:38:45.467917,,,,,,,,,
1,Simulation configuration ID,df8e40dd-ec36-4bad-8c46-0d1136b9abf3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,58.0
1,,,0.0,57.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,59.0
2,,,1.0,152.0,generation_agent_1,1014.0,991.0,aggregator_agent,2.0,536.0,154.0
3,,,1.0,152.0,generation_agent_1,1014.0,991.0,aggregator_agent,3.0,455.0,155.0
4,,,465.0,634.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,635.0
5,,,465.0,634.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,455.0,637.0
6,,,20.0,132.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,133.0
7,,,20.0,132.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,134.0
8,,,21.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,138.0
9,,,21.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,143.0
10,,,66.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,186.0
11,,,66.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,187.0
12,,,67.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,191.0
13,,,67.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,196.0
14,,,112.0,275.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,276.0
15,,,112.0,275.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,277.0
16,,,113.0,275.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,281.0
17,,,113.0,275.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,286.0
18,,,158.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,362.0
19,,,158.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,363.0
20,,,159.0,361.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,367.0
21,,,159.0,361.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,372.0
22,,,204.0,460.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,461.0
23,,,204.0,460.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,462.0
24,,,205.0,460.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,466.0
25,,,205.0,460.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,471.0
26,,,250.0,508.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,509.0
27,,,250.0,508.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,510.0
28,,,251.0,508.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,514.0
29,,,251.0,508.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,520.0
30,,,296.0,513.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,514.0
31,,,296.0,513.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,515.0
32,,,297.0,513.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,536.0,525.0
33,,,297.0,513.0,generation_agent_3,1016.0,991.0,household_agent_0,20.0,455.0,533.0
34,,,342.0,538.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,539.0
35,,,342.0,538.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,540.0
36,,,343.0,538.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,544.0
