,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:54:20.457353,,,,,,,,,
1,Simulation configuration ID,1f869f05-f2d0-492c-9f5d-2a1001d187ec,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,household_agent_8,1008.0,191.0,control_center_agent,0.0,191.0,33.0
1,,,33.0,732.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,732.0
2,,,65.0,1083.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1083.0
3,,,29.0,732.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,732.0
4,,,30.0,732.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,733.0
5,,,61.0,1083.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1083.0
6,,,62.0,1083.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1084.0
7,,,25.0,732.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,733.0
8,,,26.0,732.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,734.0
9,,,57.0,1083.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1084.0
10,,,58.0,1083.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1085.0
11,,,21.0,732.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,734.0
12,,,22.0,732.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,732.0
