,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:00:42.681098,,,,,,,,,
1,Simulation configuration ID,10eeb4d2-57a3-4993-9fb2-13f43556a372,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_1,34.0,household_agent_0,0.0,0.0,34.0,64.0
1,,,1.0,135.0,household_agent_0,22.0,household_agent_1,0.0,0.0,22.0,135.0
2,,,2.0,95.0,household_agent_2,17.0,household_agent_1,0.0,0.0,17.0,95.0
3,,,3.0,126.0,household_agent_1,33.0,household_agent_2,0.0,0.0,33.0,126.0
4,,,4.0,145.0,household_agent_3,19.0,household_agent_2,0.0,0.0,19.0,145.0
5,,,5.0,121.0,household_agent_2,10.0,household_agent_3,0.0,0.0,10.0,121.0
6,,,6.0,111.0,household_agent_4,20.0,household_agent_3,0.0,0.0,20.0,111.0
7,,,7.0,104.0,household_agent_3,10.0,household_agent_4,0.0,0.0,10.0,104.0
8,,,8.0,146.0,household_agent_5,19.0,household_agent_4,0.0,0.0,19.0,146.0
9,,,9.0,68.0,household_agent_4,42.0,household_agent_5,0.0,0.0,42.0,68.0
10,,,10.0,147.0,household_agent_6,32.0,household_agent_5,0.0,0.0,32.0,147.0
11,,,11.0,105.0,household_agent_5,43.0,household_agent_6,0.0,0.0,43.0,105.0
12,,,12.0,90.0,household_agent_7,13.0,household_agent_6,0.0,0.0,13.0,90.0
13,,,13.0,102.0,household_agent_6,31.0,household_agent_7,0.0,0.0,31.0,102.0
14,,,14.0,160.0,household_agent_8,24.0,household_agent_7,0.0,0.0,24.0,160.0
15,,,15.0,121.0,household_agent_7,8.0,household_agent_8,0.0,0.0,8.0,121.0
16,,,16.0,118.0,household_agent_9,37.0,household_agent_8,0.0,0.0,37.0,118.0
17,,,17.0,161.0,household_agent_8,21.0,household_agent_9,0.0,0.0,21.0,161.0
18,,,18.0,83.0,household_agent_10,11.0,household_agent_9,0.0,0.0,11.0,83.0
19,,,19.0,106.0,household_agent_9,19.0,household_agent_10,0.0,0.0,19.0,106.0
20,,,20.0,163.0,household_agent_11,13.0,household_agent_10,0.0,0.0,13.0,163.0
21,,,21.0,79.0,household_agent_10,47.0,household_agent_11,0.0,0.0,47.0,79.0
22,,,22.0,118.0,household_agent_12,36.0,household_agent_11,0.0,0.0,36.0,118.0
23,,,23.0,111.0,household_agent_11,42.0,household_agent_12,0.0,0.0,42.0,111.0
