,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:55:49.522630,,,,,,,,,
1,Simulation configuration ID,33cef508-406a-493a-8cc6-6c64078fed58,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,8.0
1,,,0.0,7.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,9.0
2,,,1.0,114.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,116.0
3,,,1.0,114.0,household_agent_7,1007.0,991.0,aggregator_agent,3.0,455.0,117.0
4,,,34.0,16055.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,16057.0
5,,,34.0,16055.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,16065.0
6,,,35.0,16055.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,16067.0
7,,,35.0,16055.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,16105.0
8,,,36.0,16055.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,16068.0
9,,,36.0,16055.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,16110.0
10,,,37.0,16055.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,16071.0
11,,,37.0,16055.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,16112.0
12,,,38.0,16055.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,16076.0
13,,,38.0,16055.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,16107.0
14,,,39.0,16055.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,16081.0
15,,,39.0,16055.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,16111.0
16,,,40.0,16055.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,16079.0
17,,,40.0,16055.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,16115.0
18,,,41.0,16055.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,16058.0
19,,,41.0,16055.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,16065.0
20,,,42.0,16055.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,16059.0
21,,,42.0,16055.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,16066.0
22,,,43.0,16055.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,16059.0
23,,,43.0,16055.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,16066.0
24,,,44.0,16055.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,16082.0
25,,,44.0,16055.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,16118.0
26,,,45.0,16055.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,16084.0
27,,,45.0,16055.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,16113.0
28,,,46.0,16055.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,16060.0
29,,,46.0,16055.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,16068.0
30,,,47.0,16055.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,16061.0
31,,,47.0,16055.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,16068.0
32,,,48.0,16055.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,16062.0
33,,,48.0,16055.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,16068.0
34,,,49.0,16055.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,16092.0
35,,,49.0,16055.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,16123.0
36,,,50.0,16055.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,16059.0
37,,,50.0,16055.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,16066.0
38,,,51.0,16055.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,16068.0
39,,,51.0,16055.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,16106.0
40,,,52.0,16055.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,16069.0
41,,,52.0,16055.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,16111.0
42,,,53.0,16055.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,16071.0
43,,,53.0,16055.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,16113.0
44,,,54.0,16055.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,16077.0
45,,,54.0,16055.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,16108.0
46,,,55.0,16055.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,16081.0
47,,,55.0,16055.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,16112.0
48,,,56.0,16055.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,16079.0
49,,,56.0,16055.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,16115.0
50,,,57.0,16055.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,16057.0
51,,,57.0,16055.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,16064.0
52,,,58.0,16055.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,16058.0
