,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:14:15.784196,,,,,,,,,
1,Simulation configuration ID,9fe9a6e3-e6a4-41d4-935a-6f787f361eee,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,88.0
1,,,1.0,208.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,208.0
2,,,3011.0,588.0,control_center_agent,1018.0,41.0,aggregator_agent,5.0,41.0,593.0
3,,,34.0,268.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,269.0
4,,,35.0,268.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,274.0
5,,,36.0,268.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,275.0
6,,,37.0,268.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,275.0
7,,,38.0,268.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,275.0
8,,,39.0,268.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,276.0
9,,,40.0,268.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3272.0
10,,,41.0,268.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,270.0
11,,,42.0,268.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,270.0
12,,,43.0,268.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,270.0
13,,,44.0,268.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,279.0
14,,,45.0,268.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,278.0
15,,,46.0,268.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,270.0
16,,,47.0,268.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,270.0
17,,,48.0,268.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,270.0
18,,,49.0,268.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3274.0
19,,,306.0,308.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,309.0
20,,,307.0,308.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,314.0
21,,,308.0,308.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,315.0
22,,,309.0,308.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,315.0
23,,,310.0,308.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,315.0
24,,,311.0,308.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,316.0
25,,,312.0,308.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3312.0
26,,,313.0,308.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,310.0
27,,,314.0,308.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,310.0
28,,,315.0,308.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,310.0
29,,,316.0,308.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,319.0
30,,,317.0,308.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,318.0
31,,,318.0,308.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,310.0
32,,,319.0,308.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,310.0
33,,,320.0,308.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,310.0
34,,,321.0,308.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3314.0
35,,,578.0,392.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,393.0
36,,,579.0,392.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,398.0
37,,,580.0,392.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,399.0
38,,,581.0,392.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,399.0
39,,,582.0,392.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,399.0
40,,,583.0,392.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,400.0
41,,,584.0,392.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3396.0
42,,,585.0,392.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,394.0
43,,,586.0,392.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,394.0
44,,,587.0,392.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,394.0
45,,,588.0,392.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,403.0
46,,,589.0,392.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,402.0
47,,,590.0,392.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,394.0
48,,,591.0,392.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,394.0
49,,,592.0,392.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,394.0
50,,,593.0,392.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3398.0
51,,,850.0,462.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,463.0
52,,,851.0,462.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,468.0
53,,,852.0,462.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,469.0
54,,,853.0,462.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,469.0
55,,,854.0,462.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,469.0
56,,,855.0,462.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,470.0
57,,,856.0,462.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3466.0
58,,,857.0,462.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,464.0
59,,,858.0,462.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,464.0
60,,,859.0,462.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,464.0
61,,,860.0,462.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,473.0
62,,,861.0,462.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,472.0
63,,,862.0,462.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,464.0
64,,,863.0,462.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,464.0
65,,,864.0,462.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,464.0
66,,,865.0,462.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3468.0
67,,,1122.0,471.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,472.0
68,,,1123.0,471.0,household_agent_2,1002.0,41.0,household_agent_0,10.0,41.0,481.0
69,,,1124.0,471.0,household_agent_3,1003.0,41.0,household_agent_0,11.0,41.0,482.0
70,,,1125.0,471.0,household_agent_4,1004.0,41.0,household_agent_0,11.0,41.0,482.0
71,,,1126.0,471.0,household_agent_5,1005.0,41.0,household_agent_0,11.0,41.0,482.0
72,,,1127.0,471.0,household_agent_6,1006.0,41.0,household_agent_0,12.0,41.0,483.0
73,,,1128.0,471.0,household_agent_7,1007.0,41.0,household_agent_0,3099.0,41.0,3570.0
74,,,1129.0,471.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,472.0
75,,,1130.0,471.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,472.0
76,,,1131.0,471.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,472.0
77,,,1132.0,471.0,household_agent_11,1011.0,41.0,household_agent_0,13.0,41.0,484.0
78,,,1133.0,471.0,household_agent_12,1012.0,41.0,household_agent_0,12.0,41.0,483.0
79,,,1134.0,471.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,472.0
80,,,1135.0,471.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,472.0
81,,,1136.0,471.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,472.0
82,,,1137.0,471.0,generation_agent_3,1016.0,41.0,household_agent_0,13.0,41.0,484.0
83,,,1394.0,566.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,567.0
84,,,1395.0,566.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,572.0
85,,,1396.0,566.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,573.0
86,,,1397.0,566.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,573.0
87,,,1398.0,566.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,573.0
88,,,1399.0,566.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,574.0
89,,,1400.0,566.0,household_agent_7,1007.0,41.0,household_agent_0,33.0,41.0,599.0
90,,,1401.0,566.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,568.0
91,,,1402.0,566.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,568.0
92,,,1403.0,566.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,568.0
93,,,1404.0,566.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,577.0
94,,,1405.0,566.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,576.0
95,,,1406.0,566.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,568.0
96,,,1407.0,566.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,568.0
97,,,1408.0,566.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,568.0
98,,,1409.0,566.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3572.0
99,,,1666.0,581.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,582.0
100,,,1667.0,581.0,household_agent_2,1002.0,41.0,household_agent_0,14.0,41.0,595.0
101,,,1668.0,581.0,household_agent_3,1003.0,41.0,household_agent_0,17.0,41.0,598.0
102,,,1669.0,581.0,household_agent_4,1004.0,41.0,household_agent_0,17.0,41.0,598.0
103,,,1670.0,581.0,household_agent_5,1005.0,41.0,household_agent_0,16.0,41.0,597.0
104,,,1671.0,581.0,household_agent_6,1006.0,41.0,household_agent_0,16.0,41.0,597.0
105,,,1672.0,581.0,household_agent_7,1007.0,41.0,household_agent_0,26.0,41.0,607.0
106,,,1673.0,581.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,582.0
107,,,1674.0,581.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,582.0
108,,,1675.0,581.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,582.0
109,,,1676.0,581.0,household_agent_11,1011.0,41.0,household_agent_0,19.0,41.0,600.0
110,,,1677.0,581.0,household_agent_12,1012.0,41.0,household_agent_0,18.0,41.0,599.0
111,,,1678.0,581.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,582.0
112,,,1679.0,581.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,582.0
113,,,1680.0,581.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,582.0
114,,,1681.0,581.0,generation_agent_3,1016.0,41.0,household_agent_0,20.0,41.0,601.0
115,,,1938.0,583.0,household_agent_1,1001.0,41.0,household_agent_0,2.0,41.0,585.0
116,,,1939.0,583.0,household_agent_2,1002.0,41.0,household_agent_0,20.0,41.0,603.0
117,,,1940.0,583.0,household_agent_3,1003.0,41.0,household_agent_0,23.0,41.0,606.0
118,,,1941.0,583.0,household_agent_4,1004.0,41.0,household_agent_0,23.0,41.0,606.0
119,,,1942.0,583.0,household_agent_5,1005.0,41.0,household_agent_0,21.0,41.0,604.0
120,,,1943.0,583.0,household_agent_6,1006.0,41.0,household_agent_0,21.0,41.0,604.0
121,,,1944.0,583.0,household_agent_7,1007.0,41.0,household_agent_0,37.0,41.0,620.0
122,,,1945.0,583.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,585.0
123,,,1946.0,583.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,585.0
124,,,1947.0,583.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,584.0
125,,,1948.0,583.0,household_agent_11,1011.0,41.0,household_agent_0,24.0,41.0,607.0
126,,,1949.0,583.0,household_agent_12,1012.0,41.0,household_agent_0,22.0,41.0,605.0
127,,,1950.0,583.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,584.0
128,,,1951.0,583.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,585.0
129,,,1952.0,583.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,584.0
130,,,1953.0,583.0,generation_agent_3,1016.0,41.0,household_agent_0,25.0,41.0,608.0
131,,,2210.0,609.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,610.0
132,,,2211.0,609.0,household_agent_2,1002.0,41.0,household_agent_0,7.0,41.0,616.0
133,,,2212.0,609.0,household_agent_3,1003.0,41.0,household_agent_0,8.0,41.0,617.0
134,,,2213.0,609.0,household_agent_4,1004.0,41.0,household_agent_0,8.0,41.0,617.0
135,,,2214.0,609.0,household_agent_5,1005.0,41.0,household_agent_0,8.0,41.0,617.0
136,,,2215.0,609.0,household_agent_6,1006.0,41.0,household_agent_0,9.0,41.0,618.0
137,,,2216.0,609.0,household_agent_7,1007.0,41.0,household_agent_0,3080.0,41.0,3689.0
138,,,2217.0,609.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,610.0
139,,,2218.0,609.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,610.0
140,,,2219.0,609.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,610.0
141,,,2220.0,609.0,household_agent_11,1011.0,41.0,household_agent_0,13.0,41.0,622.0
142,,,2221.0,609.0,household_agent_12,1012.0,41.0,household_agent_0,11.0,41.0,620.0
143,,,2222.0,609.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,610.0
144,,,2223.0,609.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,610.0
145,,,2224.0,609.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,610.0
146,,,2225.0,609.0,generation_agent_3,1016.0,41.0,household_agent_0,14.0,41.0,623.0
147,,,2482.0,685.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,686.0
148,,,2483.0,685.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,691.0
149,,,2484.0,685.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,692.0
150,,,2485.0,685.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,692.0
151,,,2486.0,685.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,692.0
152,,,2487.0,685.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,693.0
153,,,2488.0,685.0,household_agent_7,1007.0,41.0,household_agent_0,3057.0,41.0,3742.0
154,,,2489.0,685.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,687.0
155,,,2490.0,685.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,687.0
156,,,2491.0,685.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,687.0
157,,,2492.0,685.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,696.0
158,,,2493.0,685.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,695.0
159,,,2494.0,685.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,687.0
