,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:42:45.432445,,,,,,,,,
1,Simulation configuration ID,7bc40aa7-b63a-4d42-803c-5b7ac721a3d6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,94.0,grid_operator_agent,190.0,household_agent_0,0.0,1.0,190.0,95.0
1,,,1.0,94.0,grid_operator_agent,106.0,household_agent_1,0.0,1.0,106.0,95.0
2,,,2.0,94.0,grid_operator_agent,196.0,household_agent_2,0.0,1.0,196.0,95.0
3,,,3.0,94.0,grid_operator_agent,184.0,household_agent_3,0.0,1.0,184.0,95.0
4,,,4.0,94.0,grid_operator_agent,82.0,household_agent_4,0.0,1.0,82.0,95.0
5,,,5.0,94.0,grid_operator_agent,140.0,household_agent_5,0.0,1.0,140.0,95.0
6,,,6.0,94.0,grid_operator_agent,174.0,household_agent_6,0.0,2.0,174.0,96.0
7,,,7.0,94.0,grid_operator_agent,52.0,household_agent_7,0.0,2.0,52.0,96.0
8,,,8.0,94.0,grid_operator_agent,119.0,household_agent_8,0.0,2.0,119.0,96.0
9,,,9.0,94.0,grid_operator_agent,182.0,household_agent_9,0.0,2.0,182.0,96.0
10,,,10.0,94.0,grid_operator_agent,156.0,household_agent_10,0.0,3.0,156.0,97.0
11,,,11.0,94.0,grid_operator_agent,136.0,household_agent_11,0.0,2.0,136.0,96.0
12,,,12.0,94.0,grid_operator_agent,55.0,household_agent_12,0.0,2.0,55.0,96.0
13,,,102000.0,20635.0,household_agent_0,190.0,grid_operator_agent,95.0,0.0,190.0,20635.0
14,,,102001.0,8863.0,household_agent_2,196.0,grid_operator_agent,95.0,0.0,196.0,8863.0
15,,,102002.0,23212.0,household_agent_3,184.0,grid_operator_agent,95.0,0.0,184.0,23212.0
16,,,102003.0,8191.0,household_agent_1,106.0,grid_operator_agent,95.0,0.0,106.0,8191.0
17,,,102004.0,2265.0,household_agent_4,82.0,grid_operator_agent,95.0,0.0,82.0,2265.0
18,,,102005.0,6508.0,household_agent_5,140.0,grid_operator_agent,95.0,0.0,140.0,6508.0
19,,,102006.0,17915.0,household_agent_7,52.0,grid_operator_agent,96.0,0.0,52.0,17915.0
20,,,102007.0,25974.0,household_agent_8,119.0,grid_operator_agent,96.0,0.0,119.0,25974.0
21,,,102008.0,12044.0,household_agent_6,174.0,grid_operator_agent,96.0,0.0,174.0,12044.0
22,,,102009.0,27162.0,household_agent_11,136.0,grid_operator_agent,96.0,0.0,136.0,27162.0
23,,,102010.0,8409.0,household_agent_12,55.0,grid_operator_agent,96.0,0.0,55.0,8409.0
24,,,102011.0,5306.0,household_agent_9,182.0,grid_operator_agent,96.0,0.0,182.0,5306.0
25,,,102012.0,7289.0,household_agent_10,156.0,grid_operator_agent,97.0,0.0,156.0,7289.0
