,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:09:36.421441,,,,,,,,,
1,Simulation configuration ID,a744c8b9-1a8c-4f79-85d6-e43791c3c410,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,67.0
1,,,36.0,900240.0,aggregator_agent,22.0,market_agent,0.0,0.0,22.0,900240.0
2,,,72.0,1800521.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,1800521.0
3,,,108.0,2700707.0,aggregator_agent,9.0,market_agent,0.0,0.0,9.0,2700707.0
4,,,1.0,162.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,163.0
5,,,2.0,162.0,household_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,163.0
6,,,3.0,162.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,162.0
7,,,4.0,162.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,163.0
8,,,5.0,162.0,household_agent_4,28.0,aggregator_agent,0.0,1.0,28.0,163.0
9,,,6.0,162.0,household_agent_5,39.0,aggregator_agent,0.0,1.0,39.0,163.0
10,,,7.0,162.0,household_agent_6,24.0,aggregator_agent,0.0,1.0,24.0,163.0
11,,,8.0,162.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,163.0
