,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:10:01.711190,,,,,,,,,
1,Simulation configuration ID,31a4cbad-ec2a-416d-a912-a71f3f782c75,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,177.0,market_agent,0.0,0.0,12.0,157.0
1,,,0.0,60.0,aggregator_agent,177.0,market_agent,0.0,0.0,28.0,78.0
2,,,0.0,60.0,aggregator_agent,177.0,market_agent,0.0,0.0,177.0,60.0
3,,,1.0,44.0,aggregator_agent,58.0,grid_operator_agent,0.0,0.0,58.0,44.0
4,,,1.0,44.0,aggregator_agent,58.0,grid_operator_agent,0.0,0.0,171.0,52.0
5,,,2.0,92.0,aggregator_agent,101.0,household_agent_8,0.0,0.0,101.0,92.0
6,,,2.0,92.0,aggregator_agent,101.0,household_agent_8,0.0,0.0,99.0,52.0
7,,,3.0,135.0,aggregator_agent,180.0,household_agent_5,0.0,0.0,27.0,152.0
8,,,3.0,135.0,aggregator_agent,180.0,household_agent_5,0.0,0.0,180.0,135.0
9,,,3.0,135.0,aggregator_agent,180.0,household_agent_5,0.0,1.0,191.0,53.0
10,,,4.0,135.0,aggregator_agent,147.0,household_agent_7,0.0,0.0,147.0,135.0
11,,,5.0,152.0,aggregator_agent,149.0,household_agent_11,0.0,0.0,149.0,152.0
12,,,6.0,87.0,aggregator_agent,176.0,household_agent_1,0.0,1.0,176.0,88.0
13,,,101700.0,105.0,household_agent_1,176.0,aggregator_agent,88.0,1.0,176.0,106.0
14,,,101701.0,180.0,household_agent_8,101.0,aggregator_agent,92.0,0.0,101.0,180.0
15,,,101702.0,213.0,household_agent_5,180.0,aggregator_agent,135.0,0.0,180.0,213.0
16,,,101703.0,230.0,household_agent_7,147.0,aggregator_agent,135.0,0.0,147.0,230.0
17,,,101704.0,194.0,household_agent_11,149.0,aggregator_agent,152.0,0.0,149.0,194.0
