,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:03:46.767893,,,,,,,,,
1,Simulation configuration ID,e8a54a8b-bc72-43a8-9120-fd60e30a2d8f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,79.0,market_agent,0.0,0.0,79.0,13.0
1,,,36.0,1800310.0,aggregator_agent,151.0,market_agent,0.0,0.0,151.0,1800310.0
2,,,1.0,157.0,household_agent_0,82.0,aggregator_agent,0.0,1.0,82.0,158.0
3,,,2.0,157.0,household_agent_1,146.0,aggregator_agent,0.0,1.0,146.0,158.0
4,,,3.0,157.0,household_agent_2,125.0,aggregator_agent,0.0,1.0,125.0,158.0
5,,,4.0,157.0,household_agent_3,62.0,aggregator_agent,0.0,1.0,62.0,158.0
6,,,5.0,157.0,household_agent_4,133.0,aggregator_agent,0.0,2.0,133.0,159.0
7,,,6.0,157.0,household_agent_5,116.0,aggregator_agent,0.0,1.0,116.0,158.0
8,,,7.0,157.0,household_agent_6,139.0,aggregator_agent,0.0,1.0,139.0,158.0
9,,,8.0,157.0,household_agent_7,156.0,aggregator_agent,0.0,2.0,156.0,159.0
10,,,9.0,157.0,household_agent_8,156.0,aggregator_agent,0.0,2.0,156.0,159.0
11,,,10.0,157.0,household_agent_9,190.0,aggregator_agent,0.0,3.0,190.0,160.0
12,,,11.0,157.0,household_agent_10,193.0,aggregator_agent,0.0,3.0,193.0,160.0
