,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:34:53.299915,,,,,,,,,
1,Simulation configuration ID,e355d68e-8892-40ba-bb4f-6f5ebb457baa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,14.0,generation_agent_2,44.0,household_agent_3,0.0,0.0,24.0,59.0
1,,,2.0,14.0,generation_agent_0,41.0,household_agent_3,0.0,0.0,28.0,59.0
2,,,16.0,14.0,household_agent_9,32.0,household_agent_3,0.0,1.0,32.0,15.0
3,,,17.0,14.0,generation_agent_2,36.0,household_agent_3,0.0,1.0,36.0,15.0
4,,,18.0,14.0,generation_agent_0,50.0,household_agent_3,0.0,1.0,50.0,15.0
5,,,19.0,14.0,generation_agent_3,34.0,household_agent_3,0.0,1.0,34.0,15.0
6,,,100900.0,100.0,household_agent_3,32.0,household_agent_9,15.0,0.0,32.0,100.0
7,,,101300.0,108.0,household_agent_3,50.0,generation_agent_0,15.0,0.0,50.0,108.0
8,,,101500.0,112.0,household_agent_3,36.0,generation_agent_2,15.0,0.0,36.0,112.0
9,,,101600.0,86.0,household_agent_3,34.0,generation_agent_3,15.0,0.0,34.0,86.0
