,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:04:45.823712,,,,,,,,,
1,Simulation configuration ID,fc17a34e-3127-469a-969f-09177cb4912a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,660.0,household_agent_0,1000.0,135.0,control_center_agent,1.0,135.0,661.0
1,,,4.0,660.0,household_agent_1,1001.0,122.0,control_center_agent,1.0,122.0,661.0
2,,,5.0,660.0,household_agent_2,1002.0,89.0,control_center_agent,1.0,89.0,661.0
3,,,6.0,660.0,household_agent_3,1003.0,160.0,control_center_agent,1.0,160.0,661.0
4,,,7.0,660.0,household_agent_4,1004.0,191.0,control_center_agent,2.0,191.0,662.0
5,,,8.0,660.0,household_agent_5,1005.0,160.0,control_center_agent,2.0,160.0,662.0
6,,,9.0,660.0,household_agent_6,1006.0,149.0,control_center_agent,2.0,149.0,662.0
7,,,10.0,660.0,household_agent_7,1007.0,78.0,control_center_agent,2.0,78.0,662.0
8,,,11.0,660.0,household_agent_8,1008.0,125.0,control_center_agent,2.0,125.0,662.0
9,,,12.0,660.0,household_agent_9,1009.0,180.0,control_center_agent,2.0,180.0,662.0
10,,,13.0,660.0,household_agent_10,1010.0,168.0,control_center_agent,3.0,168.0,663.0
11,,,14.0,660.0,household_agent_11,1011.0,101.0,control_center_agent,3.0,101.0,663.0
12,,,15.0,660.0,household_agent_12,1012.0,80.0,control_center_agent,3.0,80.0,663.0
13,,,16.0,660.0,generation_agent_0,1013.0,69.0,control_center_agent,3.0,69.0,663.0
14,,,17.0,660.0,generation_agent_1,1014.0,108.0,control_center_agent,3.0,108.0,663.0
15,,,18.0,660.0,generation_agent_2,1015.0,122.0,control_center_agent,3.0,122.0,663.0
16,,,19.0,660.0,generation_agent_3,1016.0,75.0,control_center_agent,3.0,75.0,663.0
17,,,0.0,88.0,control_center_agent,1018.0,121.0,pdc_agent_0,0.0,121.0,88.0
18,,,1.0,88.0,control_center_agent,1018.0,77.0,pdc_agent_1,0.0,77.0,88.0
19,,,2.0,88.0,control_center_agent,1018.0,78.0,pdc_agent_2,0.0,78.0,88.0
