,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:43:12.824241,,,,,,,,,
1,Simulation configuration ID,31d0f3e4-a1e7-48ca-9474-7a4e72618e40,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,889.0,market_agent,0.0,1.0,536.0,11.0
1,,,0.0,10.0,aggregator_agent,889.0,market_agent,0.0,2.0,353.0,12.0
2,,,56.0,1800480.0,aggregator_agent,826.0,market_agent,0.0,1.0,536.0,1800481.0
3,,,56.0,1800480.0,aggregator_agent,826.0,market_agent,0.0,2.0,290.0,1800482.0
4,,,1.0,133.0,household_agent_2,760.0,aggregator_agent,0.0,1.0,536.0,134.0
5,,,1.0,133.0,household_agent_2,760.0,aggregator_agent,0.0,4.0,224.0,137.0
6,,,2.0,133.0,household_agent_12,954.0,aggregator_agent,0.0,1.0,536.0,134.0
7,,,2.0,133.0,household_agent_12,954.0,aggregator_agent,0.0,4.0,418.0,137.0
8,,,3.0,133.0,household_agent_9,209.0,aggregator_agent,0.0,2.0,209.0,135.0
9,,,4.0,133.0,household_agent_0,294.0,aggregator_agent,0.0,2.0,294.0,135.0
10,,,5.0,133.0,household_agent_8,791.0,aggregator_agent,0.0,3.0,536.0,136.0
11,,,5.0,133.0,household_agent_8,791.0,aggregator_agent,0.0,5.0,255.0,138.0
12,,,6.0,133.0,generation_agent_0,451.0,aggregator_agent,0.0,4.0,451.0,137.0
13,,,7.0,133.0,generation_agent_1,221.0,aggregator_agent,0.0,4.0,221.0,137.0
14,,,8.0,133.0,generation_agent_2,408.0,aggregator_agent,0.0,4.0,408.0,137.0
