,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:04:31.034564,,,,,,,,,
1,Simulation configuration ID,32df11ba-a5a8-45a3-b9f8-768eff6da266,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,1.0
1,,,1.0,55.0,generation_agent_3,1016.0,41.0,aggregator_agent,0.0,41.0,55.0
2,,,28.0,15789.0,household_agent_9,1009.0,41.0,household_agent_2,4.0,41.0,15793.0
3,,,29.0,15789.0,household_agent_12,1012.0,41.0,household_agent_2,1.0,41.0,15790.0
4,,,30.0,15789.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,15790.0
5,,,31.0,15789.0,household_agent_11,1011.0,41.0,household_agent_2,3.0,41.0,15792.0
6,,,32.0,15789.0,household_agent_5,1005.0,41.0,household_agent_2,1.0,41.0,15790.0
7,,,33.0,15789.0,household_agent_8,1008.0,41.0,household_agent_2,4.0,41.0,15793.0
8,,,34.0,15789.0,household_agent_1,1001.0,41.0,household_agent_2,6.0,41.0,15795.0
9,,,35.0,15789.0,household_agent_7,1007.0,41.0,household_agent_2,4.0,41.0,15793.0
10,,,36.0,15789.0,household_agent_0,1000.0,41.0,household_agent_2,7.0,41.0,15796.0
11,,,37.0,15789.0,generation_agent_0,1013.0,41.0,household_agent_2,7.0,41.0,15796.0
12,,,38.0,15789.0,generation_agent_1,1014.0,41.0,household_agent_2,8.0,41.0,15797.0
13,,,39.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_2,0.0,41.0,19928.0
14,,,39.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_2,9.0,41.0,15798.0
15,,,40.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_2,0.0,41.0,19928.0
16,,,40.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_2,5.0,41.0,15794.0
17,,,41.0,15789.0,household_agent_2,1002.0,41.0,household_agent_9,5.0,41.0,15794.0
18,,,41.0,15789.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,19928.0
19,,,42.0,15789.0,household_agent_12,1012.0,41.0,household_agent_9,4.0,41.0,15793.0
20,,,43.0,15789.0,household_agent_6,1006.0,41.0,household_agent_9,6.0,41.0,15795.0
21,,,43.0,15789.0,household_agent_6,1006.0,41.0,household_agent_9,0.0,41.0,19928.0
22,,,44.0,15789.0,household_agent_11,1011.0,41.0,household_agent_9,4.0,41.0,15793.0
