,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:10:55.982629,,,,,,,,,
1,Simulation configuration ID,01da53d7-7703-43ac-b6b6-e5709774b2e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,125.0,household_agent_10,187.0,household_agent_0,0.0,0.0,187.0,125.0
1,,,8.0,289.0,household_agent_10,121.0,household_agent_0,0.0,0.0,121.0,289.0
2,,,8.0,289.0,household_agent_10,121.0,household_agent_0,0.0,0.0,109.0,109.0
3,,,16.0,497.0,household_agent_10,73.0,household_agent_0,0.0,0.0,73.0,497.0
4,,,24.0,735.0,household_agent_10,60.0,household_agent_0,0.0,0.0,60.0,735.0
5,,,32.0,891.0,household_agent_10,101.0,household_agent_0,0.0,0.0,101.0,891.0
6,,,1.0,164.0,household_agent_0,82.0,household_agent_10,0.0,0.0,82.0,164.0
7,,,2.0,86.0,household_agent_7,178.0,household_agent_10,0.0,0.0,119.0,146.0
8,,,2.0,86.0,household_agent_7,178.0,household_agent_10,0.0,1.0,178.0,87.0
9,,,2.0,86.0,household_agent_7,178.0,household_agent_10,0.0,0.0,99.0,52.0
10,,,9.0,290.0,household_agent_0,167.0,household_agent_10,0.0,0.0,167.0,290.0
11,,,10.0,335.0,household_agent_7,105.0,household_agent_10,0.0,0.0,105.0,335.0
12,,,17.0,563.0,household_agent_0,88.0,household_agent_10,0.0,0.0,88.0,563.0
13,,,18.0,558.0,household_agent_7,54.0,household_agent_10,0.0,0.0,54.0,558.0
14,,,25.0,719.0,household_agent_0,186.0,household_agent_10,0.0,0.0,186.0,719.0
15,,,26.0,682.0,household_agent_7,151.0,household_agent_10,0.0,0.0,151.0,682.0
16,,,33.0,935.0,household_agent_0,139.0,household_agent_10,0.0,0.0,139.0,935.0
17,,,34.0,939.0,household_agent_7,195.0,household_agent_10,0.0,1.0,195.0,940.0
18,,,3.0,113.0,household_agent_10,77.0,household_agent_7,0.0,0.0,71.0,139.0
19,,,3.0,113.0,household_agent_10,77.0,household_agent_7,0.0,0.0,77.0,113.0
20,,,4.0,149.0,household_agent_12,97.0,household_agent_7,0.0,0.0,97.0,149.0
21,,,11.0,286.0,household_agent_10,58.0,household_agent_7,0.0,0.0,69.0,82.0
22,,,11.0,286.0,household_agent_10,58.0,household_agent_7,0.0,0.0,58.0,286.0
23,,,12.0,343.0,household_agent_12,179.0,household_agent_7,0.0,1.0,179.0,344.0
24,,,19.0,493.0,household_agent_10,154.0,household_agent_7,0.0,1.0,154.0,494.0
25,,,27.0,708.0,household_agent_10,190.0,household_agent_7,0.0,1.0,190.0,709.0
26,,,28.0,723.0,household_agent_12,121.0,household_agent_7,0.0,0.0,121.0,723.0
27,,,35.0,912.0,household_agent_10,128.0,household_agent_7,0.0,0.0,128.0,912.0
28,,,36.0,944.0,household_agent_12,193.0,household_agent_7,0.0,1.0,193.0,945.0
29,,,5.0,128.0,household_agent_7,146.0,household_agent_12,0.0,0.0,146.0,128.0
30,,,6.0,169.0,household_agent_8,184.0,household_agent_12,0.0,0.0,170.0,124.0
31,,,6.0,169.0,household_agent_8,184.0,household_agent_12,0.0,1.0,184.0,170.0
32,,,13.0,368.0,household_agent_7,161.0,household_agent_12,0.0,1.0,161.0,369.0
33,,,14.0,326.0,household_agent_8,83.0,household_agent_12,0.0,0.0,83.0,326.0
34,,,21.0,477.0,household_agent_7,126.0,household_agent_12,0.0,0.0,126.0,477.0
35,,,22.0,485.0,household_agent_8,107.0,household_agent_12,0.0,0.0,107.0,485.0
36,,,29.0,716.0,household_agent_7,80.0,household_agent_12,0.0,0.0,80.0,716.0
37,,,30.0,704.0,household_agent_8,63.0,household_agent_12,0.0,0.0,63.0,704.0
38,,,37.0,912.0,household_agent_7,52.0,household_agent_12,0.0,0.0,52.0,912.0
39,,,38.0,889.0,household_agent_8,157.0,household_agent_12,0.0,1.0,157.0,890.0
40,,,7.0,76.0,household_agent_12,63.0,household_agent_8,0.0,1.0,197.0,138.0
41,,,7.0,76.0,household_agent_12,63.0,household_agent_8,0.0,0.0,63.0,76.0
42,,,15.0,355.0,household_agent_12,185.0,household_agent_8,0.0,0.0,61.0,171.0
43,,,15.0,355.0,household_agent_12,185.0,household_agent_8,0.0,1.0,185.0,356.0
44,,,15.0,355.0,household_agent_12,185.0,household_agent_8,0.0,0.0,30.0,78.0
45,,,23.0,472.0,household_agent_12,106.0,household_agent_8,0.0,0.0,106.0,472.0
46,,,31.0,734.0,household_agent_12,178.0,household_agent_8,0.0,1.0,178.0,735.0
47,,,39.0,929.0,household_agent_12,127.0,household_agent_8,0.0,0.0,127.0,929.0
48,,,100004.0,242.0,household_agent_10,82.0,household_agent_0,164.0,0.0,82.0,242.0
49,,,100006.0,291.0,household_agent_10,167.0,household_agent_0,290.0,0.0,167.0,291.0
50,,,100007.0,570.0,household_agent_10,88.0,household_agent_0,563.0,0.0,88.0,570.0
51,,,100008.0,765.0,household_agent_10,186.0,household_agent_0,719.0,0.0,186.0,765.0
52,,,100009.0,957.0,household_agent_10,139.0,household_agent_0,935.0,0.0,139.0,957.0
53,,,101000.0,177.0,household_agent_7,77.0,household_agent_10,113.0,0.0,77.0,177.0
54,,,101001.0,204.0,household_agent_0,187.0,household_agent_10,125.0,0.0,187.0,204.0
55,,,101002.0,297.0,household_agent_7,58.0,household_agent_10,286.0,0.0,58.0,297.0
56,,,101003.0,328.0,household_agent_0,121.0,household_agent_10,289.0,0.0,121.0,328.0
57,,,101004.0,546.0,household_agent_7,154.0,household_agent_10,494.0,1.0,154.0,547.0
58,,,101005.0,504.0,household_agent_0,73.0,household_agent_10,497.0,0.0,73.0,504.0
59,,,101006.0,760.0,household_agent_7,190.0,household_agent_10,709.0,1.0,190.0,761.0
60,,,101007.0,786.0,household_agent_0,60.0,household_agent_10,735.0,0.0,60.0,786.0
61,,,101008.0,926.0,household_agent_0,101.0,household_agent_10,891.0,0.0,101.0,926.0
62,,,101009.0,959.0,household_agent_7,128.0,household_agent_10,912.0,0.0,128.0,959.0
63,,,100700.0,132.0,household_agent_10,178.0,household_agent_7,87.0,1.0,178.0,133.0
64,,,100702.0,161.0,household_agent_12,146.0,household_agent_7,128.0,0.0,146.0,161.0
65,,,100703.0,400.0,household_agent_10,105.0,household_agent_7,335.0,0.0,105.0,400.0
66,,,100704.0,431.0,household_agent_12,161.0,household_agent_7,369.0,1.0,161.0,432.0
67,,,100705.0,489.0,household_agent_12,126.0,household_agent_7,477.0,0.0,126.0,489.0
68,,,100706.0,656.0,household_agent_10,54.0,household_agent_7,558.0,0.0,54.0,656.0
69,,,100707.0,773.0,household_agent_10,151.0,household_agent_7,682.0,0.0,151.0,773.0
70,,,100708.0,770.0,household_agent_12,80.0,household_agent_7,716.0,0.0,80.0,770.0
71,,,100709.0,976.0,household_agent_12,52.0,household_agent_7,912.0,0.0,52.0,976.0
72,,,100710.0,1036.0,household_agent_10,195.0,household_agent_7,940.0,1.0,195.0,1037.0
73,,,101200.0,107.0,household_agent_8,63.0,household_agent_12,76.0,0.0,63.0,107.0
74,,,101201.0,200.0,household_agent_7,97.0,household_agent_12,149.0,0.0,97.0,200.0
75,,,101202.0,393.0,household_agent_7,179.0,household_agent_12,344.0,1.0,179.0,394.0
76,,,101203.0,415.0,household_agent_8,185.0,household_agent_12,356.0,1.0,185.0,416.0
77,,,101204.0,516.0,household_agent_8,106.0,household_agent_12,472.0,0.0,106.0,516.0
78,,,101205.0,752.0,household_agent_7,121.0,household_agent_12,723.0,0.0,121.0,752.0
79,,,101206.0,795.0,household_agent_8,178.0,household_agent_12,735.0,1.0,178.0,796.0
80,,,101207.0,1009.0,household_agent_8,127.0,household_agent_12,929.0,0.0,127.0,1009.0
81,,,101208.0,1027.0,household_agent_7,193.0,household_agent_12,945.0,1.0,193.0,1028.0
82,,,100802.0,213.0,household_agent_12,184.0,household_agent_8,170.0,1.0,184.0,214.0
83,,,100803.0,424.0,household_agent_12,83.0,household_agent_8,326.0,0.0,83.0,424.0
84,,,100804.0,572.0,household_agent_12,107.0,household_agent_8,485.0,0.0,107.0,572.0
85,,,100805.0,764.0,household_agent_12,63.0,household_agent_8,704.0,0.0,63.0,764.0
86,,,100806.0,963.0,household_agent_12,157.0,household_agent_8,890.0,1.0,157.0,964.0
