,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:45:15.656646,,,,,,,,,
1,Simulation configuration ID,51fc0641-f7c3-474e-b645-d4573817591b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_1,96.0,household_agent_0,0.0,0.0,96.0,11.0
1,,,1.0,38.0,household_agent_10,200.0,household_agent_0,0.0,0.0,200.0,38.0
2,,,2.0,91.0,household_agent_0,182.0,household_agent_1,0.0,0.0,182.0,91.0
3,,,3.0,72.0,household_agent_2,149.0,household_agent_1,0.0,0.0,149.0,72.0
4,,,4.0,6.0,household_agent_1,117.0,household_agent_2,0.0,0.0,117.0,6.0
5,,,5.0,26.0,household_agent_3,112.0,household_agent_2,0.0,0.0,112.0,26.0
6,,,6.0,68.0,household_agent_4,111.0,household_agent_2,0.0,0.0,111.0,68.0
7,,,7.0,100.0,household_agent_2,129.0,household_agent_3,0.0,0.0,129.0,100.0
8,,,8.0,22.0,household_agent_4,186.0,household_agent_3,0.0,0.0,186.0,22.0
9,,,9.0,63.0,household_agent_5,59.0,household_agent_3,0.0,0.0,59.0,63.0
10,,,10.0,102.0,household_agent_3,77.0,household_agent_4,0.0,0.0,77.0,102.0
11,,,11.0,4.0,household_agent_5,150.0,household_agent_4,0.0,0.0,150.0,4.0
12,,,12.0,12.0,household_agent_2,145.0,household_agent_4,0.0,1.0,145.0,13.0
13,,,13.0,95.0,household_agent_4,165.0,household_agent_5,0.0,1.0,165.0,96.0
14,,,14.0,7.0,household_agent_6,98.0,household_agent_5,0.0,0.0,98.0,7.0
15,,,15.0,23.0,household_agent_3,125.0,household_agent_5,0.0,0.0,125.0,23.0
16,,,16.0,18.0,household_agent_5,114.0,household_agent_6,0.0,0.0,114.0,18.0
17,,,17.0,18.0,household_agent_7,179.0,household_agent_6,0.0,1.0,179.0,19.0
18,,,18.0,101.0,household_agent_12,107.0,household_agent_6,0.0,0.0,107.0,101.0
19,,,19.0,25.0,household_agent_6,134.0,household_agent_7,0.0,0.0,134.0,25.0
20,,,20.0,72.0,household_agent_8,186.0,household_agent_7,0.0,1.0,186.0,73.0
21,,,21.0,74.0,household_agent_7,86.0,household_agent_8,0.0,0.0,86.0,74.0
22,,,22.0,31.0,household_agent_9,116.0,household_agent_8,0.0,0.0,116.0,31.0
23,,,23.0,39.0,household_agent_8,102.0,household_agent_9,0.0,0.0,102.0,39.0
24,,,24.0,55.0,household_agent_10,156.0,household_agent_9,0.0,0.0,156.0,55.0
25,,,25.0,27.0,household_agent_0,54.0,household_agent_10,0.0,0.0,54.0,27.0
26,,,26.0,8.0,household_agent_9,120.0,household_agent_10,0.0,0.0,120.0,8.0
27,,,27.0,64.0,household_agent_11,66.0,household_agent_10,0.0,0.0,66.0,64.0
28,,,28.0,30.0,household_agent_10,166.0,household_agent_11,0.0,1.0,166.0,31.0
29,,,29.0,12.0,household_agent_12,134.0,household_agent_11,0.0,0.0,134.0,12.0
30,,,30.0,101.0,household_agent_11,125.0,household_agent_12,0.0,0.0,125.0,101.0
31,,,31.0,89.0,household_agent_6,185.0,household_agent_12,0.0,0.0,185.0,89.0
