,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:01:54.387383,,,,,,,,,
1,Simulation configuration ID,5998a921-d0f5-4a85-a2f2-6a5c7fe149cb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_0,16.0,household_agent_1,0.0,0.0,16.0,54.0
1,,,1.0,54.0,household_agent_2,47.0,household_agent_1,0.0,0.0,47.0,54.0
2,,,2.0,54.0,generation_agent_1,46.0,household_agent_1,0.0,0.0,46.0,54.0
3,,,100000.0,213174.0,household_agent_1,16.0,household_agent_0,54.0,0.0,16.0,213174.0
4,,,100200.0,219798.0,household_agent_1,47.0,household_agent_2,54.0,0.0,47.0,219798.0
5,,,101400.0,247038.0,household_agent_1,46.0,generation_agent_1,54.0,0.0,46.0,247038.0
